0.025926385240506545 -0.0026445792822781767 -0.0008602276326368899
0.031892412599090314 -0.0025595238328146625 -0.001050931476172861
0.037670155363059045 -0.002455965133350399 -0.0012352408267077037
0.043225174157948104 -0.002334408674795229 -0.001411993811902938
0.04852304821297531 -0.0021954592594448864 -0.0015800396304828488
0.053529894747753014 -0.0020398637524000523 -0.001738246450521848
0.05821259612294638 -0.0018684518670729435 -0.0018855081804435376
0.06253918973235177 -0.0016821758066193281 -0.002020753846822796
0.06647973263769112 -0.001482165690806203 -0.002142961448951702
0.07000641884572059 -0.001269649024780637 -0.002251168394215378
0.07309413299268837 -0.001046018689013659 -0.002344484552198332
0.07572033187341463 -0.0008128022838784122 -0.0024221012813894676
0.07786606400337145 -0.000571743516295876 -0.002483298877481865
0.07951607100622438 -0.00032470648908578437 -0.0025274294748396558
0.08065732483852517 -7.370562313747077e-05 -0.002553830398558799
0.08127819317621292 0.00017911113007286594 -0.0025614218119264973
0.08138810269980723 0.0004311976921824365 -0.002546931845628944
0.08097891703938304 0.0006797514069255474 -0.002497898144815605
0.08000999335595985 0.0009217988235849159 -0.0023692630854808953
0.07846069616135809 0.0011510322155792669 -0.0020201071955541897
0.07265777368227504 0.0013471416531351348 -0.001085486610520174
0.0 0.0 0.0010533436005020018
0.0 0.0 -0.0011820987864438028
-0.08073999436881477 0.0 0.0012175211062683104
-0.08704058956331989 0.0015055990010270403 0.0022392522531860344
-0.08887573486899833 0.0012978460810905506 0.0026460995505775933
-0.0899243898151306 0.0010499648808501919 0.002808103438667262
-0.09038851101335403 0.0007854110789811769 0.0028743606368640327
-0.09028696517749502 0.0005134150788834119 0.002897056295651039
-0.0896290225845399 0.00023831695392157454 0.0028926974914685647
-0.08842461108008072 -3.702454483791144e-05 0.002866337299443954
-0.08668595659061126 -0.0003101687762103612 0.002819764917957623
-0.0844280069934098 -0.0005788676933953803 0.0027539611549729074
-0.08166879913789274 -0.0008409987021090351 0.0026697721422830976
-0.07842920782472654 -0.001094607291492833 0.002568078932621043
-0.07473279640837295 -0.0013378941273112252 0.002449835599064214
-0.07060553027169628 -0.0015692229691638764 0.0023160713835659293
-0.06607542185362146 -0.0017871230712991197 0.002167882224598621
-0.06117230112520988 -0.0019902716410271112 0.002006419971974456
-0.055927594037598345 -0.0021774933594766567 0.001832880521677764
-0.050373841281056334 -0.002347778495613069 0.0016484910026465524
-0.04454471573406525 -0.0025002312362211996 0.0014545015015004405
-0.03847479697740462 -0.0026340852915610106 0.0012521765130402147
-0.032199243971616984 -0.0027487103237432147 0.001042787386653842
-0.02575393903692027 -0.002843569089919626 0.0008276092248738471
-0.019175145444247296 -0.002918245758974241 0.000607916543146326
-0.012499581257838892 -0.0029724133305007914 0.0003849827590101359
-0.0057642451653122755 -0.003005841529987448 0.0001600794538125424
0.000993802177198714 -0.0030183958959588628 -6.552362919166275e-05
0.007737522594134959 -0.003010029145998143 -0.0002905571047925073
0.014430130504898895 -0.0029807822849960823 -0.0005137511952303509
0.02103513200716246 -0.0029307942250032006 -0.0007338346194176585
0.02751637940201699 -0.0028602870067591236 -0.0009495343953157597
0.03383784179970003 -0.0027695722347432852 -0.0011595753585882326
0.03996361364558458 -0.0026590791830951193 -0.0013626823191733206
0.04585778052600328 -0.0025293149095069667 -0.001557582034130243
0.05148438670125012 -0.0023808897684401125 -0.0017430067457911815
0.056807983046434 -0.002214564258610387 -0.0019177020377254622
0.061793870970010295 -0.0020311876967990137 -0.00208043342210854
0.0664085172196457 -0.0018317416833345326 -0.0022299957209884706
0.07062046911115454 -0.0016174000628224917 -0.0023652272589420984
0.07440047747333328 -0.0013894438951551648 -0.0024850201567205936
0.07772207043359988 -0.0011493331392977595 -0.00258833355163089
0.08056140600141787 -0.0008986720867843334 -0.002674202949946363
0.08289830711762874 -0.0006392919082959604 -0.002741749282582845
0.084716286037237 -0.000373141753415777 -0.0027901647161448283
0.08600093526614393 -0.0001023126397217218 -0.002818629489413128
0.08673896031175425 0.00017098569962387727 -0.0028258924282442564
0.08693814891386109 0.0004441586834130991 -0.0028083482145221995
0.08658787436688808 0.0007143315368821347 -0.0027523648576318017
0.08564372817379301 0.0009783019757833727 -0.0026085422026503992
0.0840818280397636 0.0012289403778056286 -0.0022221687272471814
0.07795251672554507 0.0014434710173156758 -0.00119274492192257
0.0 0.0 0.0011577383964925558
0.0 0.0 -0.0012961048325160784
-0.08661670047155792 0.0 0.0013345459597786816
-0.09327521577144016 0.0016131256812009437 0.002457338472058998
-0.09514116192498862 0.0013859813251536526 0.0029056911610905937
-0.0961672160986918 0.001115080419027144 0.003084995078607028
-0.09657180127846557 0.0008264916840284443 0.003158868027980951
-0.09637693274578926 0.0005305020477253126 0.0031845830844371603
-0.09559420930992467 0.00023186384006689022 0.0031802292544117557
-0.09423561701903119 -6.638292442033043e-05 0.0031513468045304663
-0.09231522084446737 -0.0003616850134657049 0.003099931781228243
-0.08984964035598686 -0.0006516983096543849 0.003027121524449024
-0.08685849729066145 -0.0009342051308306356 0.0029339191920492217
-0.08336420970840765 -0.0012071594015870162 0.002821368197200473
-0.07939188359049451 -0.0014686761578251483 0.0026905868773492683
-0.07496904485128175 -0.0017170434608029302 0.002542767152729128
-0.07012528665274365 -0.001950727445910252 0.0023791636308286178
-0.06489204022735508 -0.002168354948672 0.0022010813153092463
-0.059302348347885024 -0.0023687131744785724 0.0020098627143586923
-0.053390361389711045 -0.002550768248532619 0.0018068742155319454
-0.04719135922497493 -0.0027136091860498397 0.001593497619095568
-0.04074151636717827 -0.002856462939878755 0.001371121505956255
-0.03407756118402192 -0.0029786995496527465 0.0011411338231198682
-0.027236933962942945 -0.0030797851010376624 0.0009049194665561438
-0.02025743228512726 -0.0031593101954200753 0.0006638566245573096
-0.013177296859413799 -0.0032169541395417676 0.0004193174219747583
-0.006035035668458108 -0.003252492231421959 0.00017266840802369042
0.001130797873287154 -0.003265793977237824 -7.472807537470669e-05
0.008281684395885352 -0.0032568135104384575 -0.00032151085785078504
0.015379370259369488 -0.0032255905024983667 -0.0005663176859438716
0.02238589615410433 -0.0031722606076116816 -0.0008077825940207102
0.02926364146355556 -0.003097040112660135 -0.0010445343248594368
0.03597506823179348 -0.0030002335711159555 -0.001275194519539251
0.04248271826951686 -0.002882264725695774 -0.0014983788997021221
0.04874906297638033 -0.002743635389173811 -0.0017126983644316657
0.054736462654238545 -0.00258495409056356 -0.0019167619197021685
0.060407742144553966 -0.002406987531762431 -0.0021091844566058933
0.06572644827682328 -0.002210597055251132 -0.0022885932566855207
0.07065728651481332 -0.0019967864306685893 -0.0024536376828556694
0.07516708602680736 -0.0017667669558278285 -0.002603004311837965
0.07922492419747741 -0.0015218677619641956 -0.0027354280663365103
0.08280272109823324 -0.0012636120999822403 -0.0028497071004112366
0.08587506446244761 -0.000993679586234877 -0.0029447145411147543
0.08842026528007178 -0.0007139919131124483 -0.003019411757863447
0.09042032464652144 -0.0004265929679369392 -0.003072839399357915
0.09185921865718256 -0.00013367182525831 -0.0031040373269694316
0.09272186214274479 0.00016245968789042545 -0.0031115982312350868
0.09301444720118034 0.0004590930019590408 -0.0030915602505932737
0.09272413745716307 0.0007531851421792113 -0.003028945649337263
0.0918034051077837 0.0010411791650160947 -0.0028693914492529766
0.09022605504353055 0.0013149770122947587 -0.0024427520054632903
0.08374108922874898 0.0015491692611011468 -0.001309590548406537
0.0 0.0 0.001271555932442791
0.0 0.0 -0.0014200810802353669
-0.09302250318026431 0.0 0.0014616932537181682
-0.10006970813055086 0.0017305284702099225 0.0026949591713545853
-0.10196953395981417 0.0014824527141582083 0.0031884533877054783
-0.10297272420101376 0.0011865197033045771 0.003386068144445511
-0.1033149681848471 0.0008716103853192231 0.0034675048914419413
-0.1030210749615564 0.0005491942708544846 0.0034957731765479392
-0.10210472284288855 0.00022453218284902617 0.0034907764115440455
-0.10057988358684762 -9.907760502921304e-05 0.0034586124864778404
-0.09846253365626982 -0.00041891067705693134 0.0034015002591267916
-0.09577113308751235 -0.0007324858622685579 0.0033207358120519734
-0.09252711260471816 -0.0010374640614900445 0.0032174816496258877
-0.0887546815434116 -0.001331692704704534 0.003092949605960291
-0.08448074146292457 -0.0016131943907911062 0.002948432006291067
-0.07973462555850418 -0.0018801804029742752 0.0027852955912333983
-0.07454774226736073 -0.002131056704010285 0.0026049667935756898
-0.0689533442569093 -0.002364405451617631 0.0024089167507451215
-0.06298629644672851 -0.0025789839812076754 0.0021986465027399706
-0.05668254838731762 -0.002773743255127958 0.0019756719645099524
-0.05007916245911827 -0.0029477666599010267 0.0017415149448822213
-0.04321407033392122 -0.0031002841243969364 0.00149769430290057
-0.036125719007956185 -0.0032306756091047533 0.0012457186979882864
-0.02885324562955434 -0.00333841928015055 0.0009870850126869459
-0.02143611105269214 -0.003423119954498646 0.0007232756145650162
-0.01391420039173257 -0.0034844696108926516 0.00045576046580825426
-0.006327647233110935 -0.0035222538830712263 0.00018599918967726788
0.0012833895836160643 -0.0035363492318324433 -8.455580639186765e-05
0.008878797987827439 -0.003526712274893632 -0.0003544543324062262
0.016418744339938864 -0.003493380457844505 -0.0006222442461065243
0.02386368946343923 -0.003436483422304176 -0.0008864668960471998
0.031174421436258856 -0.003356227087330674 -0.0011456537687090363
0.03831177046470482 -0.003252902691806221 -0.0013983229818782146
0.04523659347896389 -0.0031269209250389327 -0.0016429791746761678
0.05190960595930721 -0.002978769620834764 -0.0018781134708502393
0.058291330667995814 -0.0028090460133397004 -0.002102205627479311
0.06434270066385477 -0.002618513441497557 -0.002313731688937869
0.07002532784671217 -0.0024080356530356267 -0.0025111705068066943
0.07530195949847786 -0.0021786296116494946 -0.0026930140331702145
0.0801374941658905 -0.0019315366005364849 -0.0028577839416261204
0.08449910596608107 -0.0016681279614752936 -0.00300404442040298
0.08835686316544007 -0.0013899872092667939 -0.0031304198557639187
0.09168352988554403 -0.0010988700264009889 -0.003235610307722069
0.09445565291398236 -0.000796795183649613 -0.0033184103521095984
0.09665348872997759 -0.0004859152138262604 -0.0033777058621521205
0.09825921314268522 -0.00016854181875062277 -0.0034123947505895927
0.09925586077815433 0.00015287223464134533 -0.003420903147381245
0.09964808159130913 0.00047544950614563584 -0.003398858414969114
0.09942100440684318 0.0007959072476018619 -0.003329731543665355
0.0985243352475304 0.0011102432711454576 -0.0031535557962277657
0.0969300712618785 0.001409266113358277 -0.002683089229266616
0.09005865695297949 0.0016647181021710166 -0.0014365268069693744
0.0 0.0 0.0013953156003225253
0.0 0.0 -0.0015547397379070535
-0.09999422617870159 0.0 0.0015996675002586038
-0.10746249567733505 0.0018583698635682073 0.0029536513616768498
-0.1093983552941322 0.001587515623249317 0.0034963940576285026
-0.11037687458086458 0.0012642262776688896 0.003713602196778229
-0.11065213677369229 0.0009204465238367434 0.003802696600257878
-0.11025158632687879 0.0005689595346732538 0.0038331017127419685
-0.10919084562053617 0.00021561761907892572 0.0038267870099512073
-0.10748584455817507 -0.00013595994115584266 0.0037904969076413466
-0.10515454561170949 -0.0004828279103565977 0.003726706562565573
-0.1022174010336305 -0.0008223305966533072 0.0036368877795602277
-0.0986978543389831 -0.0011519812030228711 0.0035223760363258566
-0.09462213845024417 -0.0014695043650435056 0.003384565807736767
-0.09001919481987534 -0.0017728220318815515 0.0032249388619566667
-0.08492040856960373 -0.0020600669021572137 0.003045052906157092
-0.07935924059828824 -0.00232958789695487 0.0028465221517658223
-0.073370990541498 -0.002579929238264528 0.0026309987734573774
-0.06699255710185512 -0.00280982773607797 0.002400155506511827
-0.060261884344447555 -0.003018230390807192 0.0021556687342447764
-0.05321799716167466 -0.0032042269836984904 0.0018992087347913676
-0.045900749167153594 -0.003367062714104541 0.0016324305441892803
-0.03835045556497952 -0.00350613949644002 0.0013569669415465667
-0.030608087468655905 -0.0036209586163779995 0.0010744279165234047
-0.02271489417650812 -0.003711148884761066 0.0007863991397111741
-0.014712521515638398 -0.0037764229427346917 0.0004944459093913823
-0.006642838243362208 -0.0038165827287668743 0.0002001172153907752
0.001452286303382417 -0.0038315153960505333 -9.504892877912112e-05
0.009531043773577203 -0.003821181388633384 -0.00038951804577329265
0.01755191629427328 -0.003785614821678666 -0.0006817526257245018
0.025473677226598185 -0.0037249358782139954 -0.000970205159161427
0.03325541040478379 -0.0036393343378189613 -0.0012533125482110934
0.04085619293683597 -0.0035290802699556104 -0.0015294904677389319
0.04823506588901075 -0.0033945618183341517 -0.0017971315818396496
0.05535084601518608 -0.0032362418139953424 -0.002054604058357529
0.0621620616822315 -0.0030546942154785046 -0.0023002527129870436
0.06862758340608516 -0.002850666830409154 -0.002532406445464687
0.0747069017330702 -0.002625013632767522 -0.0027493848224533586
0.08036060263811301 -0.0023787534795628403 -0.00294950920377538
0.08555143653298804 -0.002113148299354679 -0.003131121302765573
0.09024444214953814 -0.0018296045553953264 -0.0032925982888934702
0.09440759428149116 -0.0015297626091680216 -0.0034323741052159824
0.09801158771262503 -0.0012154554478578175 -0.0035489595599117107
0.101030968000979 -0.0008888067283997184 -0.0036409674583453384
0.10344403296839794 -0.0005520928749909977 -0.0037071149914233636
0.10523098872610867 -0.00020777292513618435 -0.0037461427589332587
0.10637289563018301 0.00014152354549129873 -0.0037562837302966023
0.10687287818343803 0.0004927032885635079 -0.003732683031532253
0.10671410576585162 0.0008421854040824966 -0.0036570357511848304
0.1058436859490148 0.0011854448371498647 -0.0034630960387043892
0.10423208092671457 0.0015120674832178726 -0.0029447749658219552
0.09694182087500391 0.0017906813461323902 -0.0015742824010811936
0.0 0.0 0.001529752938801749
0.0 0.0 -0.0017009597312355191
-0.10757073854245092 0.0 0.0017493446564555144
-0.11549416389782788 0.001997276146127658 0.003235255767073539
-0.11746746555411057 0.0017015099401360234 0.0038318288715849746
-0.11841821664433833 0.0013482222447161118 0.0040701367017997
-0.11862025084096521 0.0009727246446957701 0.004167075583228493
-0.1181036202642789 0.0005892615460883106 0.004199211384339968
-0.11688584810820139 0.00020435936334271246 0.004190851467155087
-0.11498484956222703 -0.00017798421441427042 0.004149488848985779
-0.11242067391305322 -0.0005545582854719092 0.004077900545731675
-0.10921592695327297 -0.0009224979179343881 0.003977762364726855
-0.10539627134287127 -0.0012791434042470921 0.0038506062595404767
-0.10099019737938963 -0.0016220805773788486 0.0036980316827694435
-0.0960289339258914 -0.0019491228120989165 0.0035217317032805225
-0.09054616818998684 -0.002258323180534055 0.003323476048464483
-0.0845776579258314 -0.0025479781290737033 0.0031050863180244206
-0.07816098310251916 -0.002816602782086687 0.0028684132366045764
-0.07133529518437383 -0.0030629254027308983 0.0026153161131289527
-0.06414073395196855 -0.0032859032327712213 0.002347643673543384
-0.05661847056511156 -0.0034846476445933522 0.0020672233677629013
-0.04881044660130287 -0.0036584345774238977 0.001775851936177488
-0.040758993622785504 -0.0038067029608399466 0.0014752887755062462
-0.032507049866343625 -0.003928990987757988 0.0011672567328345764
-0.024097772012037142 -0.0040249636188708846 0.000853442153258831
-0.015574674812553624 -0.004094364074433732 0.0005355011172952519
-0.006981462269025206 -0.004137017989897726 0.0002150660040631991
0.001638191090274566 -0.0041528278324312285 -0.00010624642893980964
0.010240687725788889 -0.004141759536034675 -0.0004268245997092858
0.018782731659717812 -0.004103842531361016 -0.0007450525649782369
0.027221310589146043 -0.004039183282684825 -0.0010593000751597322
0.035513698991398356 -0.0039479482926386995 -0.0013679142022917986
0.043617105308637674 -0.0038303767224885502 -0.001669211048636283
0.05148862695545751 -0.003686822332248646 -0.0019614718251105734
0.059085039679961746 -0.0035177091794855175 -0.0022429395209482526
0.06636271848232118 -0.0033235729189496884 -0.002511818740328124
0.07327829614307954 -0.003105130443313858 -0.002766282750012654
0.07978894916881538 -0.0028632105226312626 -0.0030044800947421836
0.08585289165421388 -0.002598819500934574 -0.0032245466994153715
0.09143050068051439 -0.002313227854328239 -0.0034246267135593514
0.0964844404957935 -0.0020078678232742344 -0.0036028904315482985
0.1009803453050617 -0.0016844315992226959 -0.0037575598962910177
0.10488659109538694 -0.0013448297843021242 -0.0038869342725412186
0.10817548354337939 -0.000991298361323382 -0.003989421787391351
0.11082314509782536 -0.0006262526214236134 -0.004063547568184431
0.11280763236359562 -0.000252322751333405 -0.0041078688232515075
0.11410791079741991 0.00012765136280506336 -0.004120387626685756
0.11472554354461752 0.0005103180588496409 -0.004095683501143277
0.11464173187715263 0.0008917449784742472 -0.00401343163414859
0.11380103778104401 0.001266807139105293 -0.0038003801107122175
0.11217253573859666 0.0016237225099963641 -0.0032297064352284086
0.1044293289129254 0.0019276865973326138 -0.0017237534591901932
0.0 0.0 0.0016757659184396033
0.0 0.0 -0.001859759536204666
-0.11579338806666713 0.0 0.0019117427381056624
-0.12420791688665994 0.0021479306916595306 0.0035418891195034604
-0.1262194097376657 0.0018248297125107453 0.004197380236518711
-0.1271381235367666 0.001438564925116928 0.004458497202209663
-0.12725918185846646 0.0010281703501586268 0.004563523426568128
-0.12661530737561622 0.0006095216895943096 0.004596957652196098
-0.12522595461432737 0.00018990905125513077 0.00458574205881989
-0.12311110658792024 -0.000226233494850499 0.004538232943420777
-0.1202930388231715 -0.000635385780331788 0.004457564755120078
-0.116796698471588 -0.0010344402601078404 0.004345655200973147
-0.11265019307318534 -0.001420540229233587 0.0042042652969366545
-0.10788451995490934 -0.0017911178647294459 0.004035229915894221
-0.10253345732327122 -0.0021438715404354237 0.003840482155028325
-0.09663325830237629 -0.002476775720829522 0.003622030384191313
-0.09022223466221091 -0.0027880816381812543 0.0033819275111266634
-0.08334049137836369 -0.003076287423904462 0.00312224346285125
-0.07602966083346038 -0.003340128476879287 0.0028450410701704523
-0.06833228612515888 -0.003578590453926844 0.00255235437784719
-0.06029187170224011 -0.00379082555407848 0.0022461769461476766
-0.051952613063946024 -0.003976159865176068 0.0019284522189690885
-0.04335900290437646 -0.00413408808349347 0.0016010675183497976
-0.034556073360622226 -0.004264202404364115 0.001265856550150359
-0.025588998408731186 -0.00436621892793725 0.0009246015006221731
-0.01650325882370925 -0.004439923650318516 0.0005790421202035161
-0.0073444812716274704 -0.00448517497247144 0.00023088538857926475
0.0018417734311628763 -0.004501896334832886 -0.00011818302020474826
0.011010039541465576 -0.004490061202353276 -0.00046648462330409164
0.02011516264346724 -0.004449692675588037 -0.000812334957492436
0.02911225903875455 -0.004380878285322786 -0.0011540299896872258
0.0379566994687692 -0.004283752513524024 -0.0014898343145596672
0.046603716486073615 -0.0041585116481939926 -0.0018179695883341535
0.05500834154421918 -0.004005460435780272 -0.002136607900820073
0.06312516941992562 -0.003824967091909584 -0.00244386609964602
0.07090826180203981 -0.0036175102359642178 -0.002737803911337282
0.07831183444214596 -0.003383756486827665 -0.0030164303251570437
0.08529055016783484 -0.003124489865715045 -0.003277710107675131
0.09180003119316699 -0.0028406857263758444 -0.0035195769217781065
0.09779804478075853 -0.0025336071718826962 -0.0037399566999387437
0.10324462893336082 -0.002204699458099069 -0.00393678879362847
0.10810281651470796 -0.001855698747591422 -0.004108056434618296
0.11233840049167217 -0.001488591364290282 -0.004251818022873436
0.11592119198983493 -0.001105731490592025 -0.0043662464648908635
0.11882490191610089 -0.000709687105772825 -0.004449642582513579
0.12102523080784056 -0.00030328232978884656 -0.004500344875467754
0.12249889047928457 0.0001104002678918025 -0.004516077582289521
0.12324579009328228 0.0005277091515329773 -0.004490760133375423
0.12324508434317016 0.0009443067998326515 -0.004401780110167969
0.12243877053631586 0.0013543846661701671 -0.0041680845777873595
0.12079461121195703 0.0017446251786469528 -0.003540058840328524
0.11256251003438268 0.0020764193828434335 -0.0018859767397375684
0.0 0.0 0.0018343903902781245
0.0 0.0 -0.00203230880597498
-0.12470651423899219 0.0 0.0020880327678928735
-0.13365009164805627 0.002311070393374004 0.0038759666083376504
-0.13569989406798522 0.0019579043748285795 0.0045960159598996304
-0.1365811641170031 0.0015353164660888013 0.004881849387938191
-0.13661201433259143 0.0010864742587571427 0.004995234236268398
-0.13582796734379143 0.000629082026899956 0.005029473953475733
-0.1342505006326015 0.00017129505025356473 0.0050144739305973554
-0.13190180193547654 -0.000281953556525458 0.004959582830045037
-0.12880655842159644 -0.0007267892296818644 0.004868358206281493
-0.1249922847317834 -0.0011598283976829357 0.004743006959891044
-0.12048979148656205 -0.0015779941386744882 0.004585560856960459
-0.11533286085223841 -0.0019785517959288804 0.004398129079100909
-0.10955810717306647 -0.0023590808013807295 0.00418292090768248
-0.10320463522768158 -0.0027174813166142148 0.0039422161740238805
-0.09631358677458741 -0.0030519706265626652 0.003678327896589764
-0.08892785183149483 -0.003361046548154874 0.0033935694327054877
-0.08109178335740659 -0.0036434722491825618 0.0030902264121022917
-0.07285054261930693 -0.003898285098995246 0.002770532349915512
-0.06425015727411294 -0.0041247024376305395 0.002436655991032656
-0.055337241281831644 -0.0043221247650661885 0.002090691702231058
-0.046158587739510676 -0.004490125772224849 0.001734654472664208
-0.036761440383167025 -0.0046283727153907375 0.0013704846465129705
-0.027193088269444856 -0.0047366511859008986 0.0010000526675422098
-0.017501060790796098 -0.004814804837913408 0.0006251716881004906
-0.0077329784719080055 -0.004862735870301935 0.00024761105639484486
0.0020636477875805572 -0.004880395568134255 -0.0001308880820919093
0.011841422695911185 -0.00486776740971244 -0.0005085942291684585
0.021553270387286154 -0.004824866182949741 -0.0008837679513430236
0.031152366199197114 -0.004751754159302214 -0.0012546438682375424
0.040592096974003816 -0.004648523178990849 -0.0016194146584482744
0.049825623625448276 -0.004515312074853732 -0.0019762154768061682
0.05880579745407019 -0.00435235864305891 -0.002323113926779596
0.0674848966194793 -0.004159954246693079 -0.0026581014099250565
0.07581450980146072 -0.003938497258272171 -0.0029790889910806433
0.08374625258557823 -0.003688579780663264 -0.0032839127109272983
0.09123206659823266 -0.0034109163904965938 -0.0035703397392992807
0.09822475035890843 -0.003106427749994253 -0.0038360824348737253
0.10467920939235056 -0.002776348596838586 -0.004078824395128464
0.11055258484670606 -0.0024221197093433964 -0.004296245182988539
0.11580502545210729 -0.002045509198564208 -0.004486056208496522
0.12039945159111579 -0.0016485737744184302 -0.004646038645653133
0.12430289654478 -0.0012337891112242177 -0.004774090974682763
0.12748639054805544 -0.000803887964778385 -0.004868248478543518
0.1299230326834221 -0.0003619103035341866 -0.004926586515921978
0.13158707680889453 8.878613309594438e-05 -0.004946495273860589
0.1324766276103076 0.0005442070843824398 -0.0049211269562083
0.13256865531382667 0.0009995519142328318 -0.00482528427063729
0.13180252599983341 0.001448233492279038 -0.004569234823061759
0.13014472550914546 0.0018752037919867333 -0.0038783095029863153
0.12138578729798141 0.0022376197402295844 -0.0020621414637263247
0.0 0.0 0.002006812684769866
0.0 0.0 -0.002219931544043432
-0.13435801802828568 0.0 0.0022795413441821
-0.1438707373391171 0.0024874861664419784 0.004240216013455393
-0.14595833397339367 0.002101186806414978 0.0050310757766895055
-0.14679559841206358 0.0016385199114408507 0.0053437348917909355
-0.1467254789645964 0.0011472593790552352 0.005465755015582588
-0.14578648063246843 0.0006471675136954642 0.005500211764078166
-0.14400224980300827 0.00014738212917521262 0.005480340748513864
-0.1413973706376704 -0.0003465941279227465 0.0054166296344894515
-0.13799917958388544 -0.0008304834747085499 0.005313136320857598
-0.13383803309131048 -0.001300591707091399 0.005172414498851408
-0.12894774691041933 -0.0017535990966757163 0.004996818269005805
-0.12336520526292483 -0.0021865931372566138 0.004788779262832681
-0.11713018035539552 -0.0025970338566426083 0.004550827325825744
-0.11028494459205469 -0.002982756009087847 0.004285553481444294
-0.10287377087243885 -0.0033419596657406144 0.003995565111146101
-0.09494261407334187 -0.003673165081016433 0.003683447180155295
-0.08653880149455286 -0.003975190232082757 0.0033517298870439907
-0.0777103356666477 -0.0042471539803366236 0.0030028615033380578
-0.06850595989834084 -0.004488369424274588 0.002639194943081862
-0.05897486824829021 -0.004698341665397508 0.0022629785543778723
-0.04916628563953303 -0.004876752004002175 0.001876352663982408
-0.03912977304115685 -0.005023368529453754 0.0014813572123402218
-0.028914816784583658 -0.005138068634952402 0.0010799398986739484
-0.018571059155457745 -0.005220771653023401 0.0006739731381612543
-0.00814816540136412 -0.005271436895109761 0.0002652722259953975
0.0023043613279672523 -0.005290051766775486 -0.00014438404792154123
0.012737156989963418 -0.005276612755110823 -0.0005532295090489344
0.023101183080421406 -0.005231123968170089 -0.0009594877091223739
0.033347624945322625 -0.00515361481148125 -0.0013613485926473065
0.043427823667897214 -0.0050441216876728045 -0.0017569474220640252
0.05329278788679948 -0.00490270834209701 -0.002144344300518386
0.06289308573151525 -0.0047295237977359 -0.00252150990523091
0.07217854976805053 -0.004524756877826663 -0.0028863130781383575
0.08109813770595638 -0.004288697119675215 -0.003236513732419741
0.08960067841195232 -0.0040218319233661926 -0.0035697665214051945
0.09763517600608056 -0.0037247753542864735 -0.003883626212187967
0.10515135916101871 -0.0033983630969361203 -0.0041755624686845
0.11210099989271201 -0.003043773992261852 -0.004442988619156766
0.11843804652752854 -0.002662420596591874 -0.004683290256174858
0.12411945022292399 -0.0022560852923820085 -0.0048938671304053225
0.12910493342611268 -0.0018268850506010948 -0.005072178554064721
0.13335842783320936 -0.001377416699604454 -0.00521580024222473
0.1368479687540348 -0.0009105875615881772 -0.005322450848308536
0.13954375893855708 -0.00042967463309319663 -0.005389888100349587
0.14141733754898034 6.165554604724906e-05 -0.005415101258862587
0.1424647943874412 0.0005590197447140009 -0.005390352685252453
0.1426607222306571 0.0010570890800492892 -0.0052875265984375225
0.14194175600694867 0.001548387512724592 -0.0050072336464603105
0.14027312087302002 0.00201590909936644 -0.004247254121228016
0.1309472520117808 0.002412082583824821 -0.002253593237319616
0.0 0.0 0.0021943741657468978
0.0 0.0 -0.002424070653908606
-0.14479930133396046 0.0 0.002487714077156662
-0.15492364897988564 0.0026780294756541556 0.004637651546057282
-0.1570478909356947 0.002255145440573367 0.005506256722075101
-0.1578333807113155 0.0017481772075280406 0.005848062485772766
-0.1576499082098825 0.0012100480705516112 0.005978978002124754
-0.15653919316665832 0.0006628450917147384 0.006012930393715728
-0.15452724992413985 0.00011682549037511631 0.00598689912846078
-0.15164130871740153 -0.00042185757823066396 0.005912679167507923
-0.1479116523486254 -0.0009484688185943297 0.005794920032342729
-0.14337181155787188 -0.0014589667176246953 0.00563659191719759
-0.13805896437157147 -0.001949766741019577 0.005440434245328716
-0.13201346488913013 -0.0024177703450036095 0.005209259793527259
-0.12527861001494706 -0.0028603223641523604 0.004945972669542945
-0.11790019452427467 -0.0032752071736631893 0.004653522587207265
-0.10992595537457145 -0.003660631557252756 0.004334851583136125
-0.10140521644529771 -0.004015168807946069 0.003992848672191094
-0.09238854983546227 -0.004337726883105078 0.0036303129328188375
-0.08292703149595967 -0.004627543996357338 0.003249923621594398
-0.0730723146736847 -0.004884067353537441 0.0028542263208150855
-0.06287633036253155 -0.005106944007454982 0.0024456246984808677
-0.0523908560363356 -0.005295997903259571 0.002026379335804803
-0.041667859888288986 -0.005451129288039827 0.0015986191349502865
-0.030759087974139003 -0.005572334283291512 0.0011643537994186894
-0.019716336797748507 -0.0056596295495542105 0.0007254961278395142
-0.00859134182977786 -0.005713047449486089 0.00028388585883016936
0.002564386337169291 -0.005732621394858583 -0.00015868368764029067
0.013699503367773473 -0.005718364467178021 -0.0006004353642419061
0.024762994260587406 -0.0056702672941899655 -0.0010395789795350815
0.035704031182134374 -0.005588317350317452 -0.0014742816134161452
0.04647187082297825 -0.0054724803144124015 -0.0019026404350826862
0.05701530845410145 -0.005322723695168806 -0.002322656302575019
0.06728254104071993 -0.005139081399823187 -0.0027322142502737255
0.07722083641011979 -0.00492160853070819 -0.003129066353708529
0.08677636736140533 -0.0046704508095132945 -0.0035108207764151813
0.09589498719425253 -0.0043859535810478285 -0.0038749430160887935
0.10452253703691247 -0.004068591538486596 -0.004218759878840319
0.11260541295529099 -0.0037190769127473703 -0.004539474586768203
