-0.16044568205466722 0.0005678333394822618 0.016303031757224883
-0.15891312230210478 -0.0008282487261427759 0.01736514012853701
-0.15666018472460247 -0.0023147769241018868 0.017748545716002786
-0.15369938611501596 -0.003831091612112294 0.017717422117814803
-0.1500465462653962 -0.005339107741676429 0.01742925606760621
-0.1457217228799597 -0.0068147281533598655 0.016971337980224807
-0.14074868341541236 -0.008242082222909024 0.01639017582370778
-0.13515486006932412 -0.009609973303921063 0.01571090316846224
-0.12897066285403064 -0.010910037511928853 0.014948389399944655
-0.12222917458662878 -0.012135739674624118 0.014112913610369808
-0.11496572171395633 -0.013281906159296735 0.01321277360272162
-0.10721738477660489 -0.014344480698835461 0.012255360892240094
-0.09902272366124688 -0.015320340230322839 0.011247546230944424
-0.09042153716672632 -0.0162071732817987 0.010195785777274691
-0.0814542209911724 -0.01700339864182542 0.00910612964856118
-0.07216189532796592 -0.017707965224266854 0.007984216099478587
-0.06258615138494482 -0.018320271964893456 0.0068352696693866144
-0.05276862944429 -0.01884007710418454 0.005664113582604293
-0.04275132330691562 -0.019267330677922627 0.00447520330924763
-0.03257612001264646 -0.01960214183416992 0.0032726703333589044
-0.02228502961929014 -0.01984465197075359 0.0020603824329074798
-0.011920094707688848 -0.01999499245043512 0.0008420116129340648
-0.0015232981722368148 -0.020053241901055795 -0.0003788909858774029
0.008863245072429065 -0.020019382465065787 -0.0015988139793866468
0.019197383582922414 -0.019893294394837252 -0.00281420428921222
0.02943676152315129 -0.019674773552146765 -0.004021385464335726
0.03953889582134561 -0.019363535714682408 -0.005216480376210484
0.04946091897473806 -0.01895926545918355 -0.006395338455091001
0.05915971565731903 -0.01846171787882082 -0.007553474396696711
0.06859193254400646 -0.017870729488361544 -0.008686016987745999
0.0777140329009885 -0.01718634452710977 -0.009787673050095282
0.0864830741115022 -0.016408989134356653 -0.010852713317160876
0.09485690226744008 -0.015539477504778847 -0.011874973140581975
0.10279417946250674 -0.014579190068855647 -0.012847871356987655
0.11025480659089858 -0.013530281995987636 -0.01376443575121802
0.11719921780783236 -0.012395650510206907 -0.014617269989543375
0.12358883102090841 -0.011179170069980522 -0.015398324370548116
0.12938634625947898 -0.009885780489807884 -0.01609807894424145
0.13455769729391265 -0.008521847145794873 -0.01670327950429896
0.1390725429921942 -0.007095376750492018 -0.01719148200074649
0.1429047269322788 -0.005617010540863062 -0.01751956578612101
0.1460333192881166 -0.004102058526983782 -0.017602647419688984
0.14844300329358232 -0.002573971619166807 -0.017281221187671173
0.15012149038761438 -0.0010703435319390638 -0.016280501771097473
0.15106009834569295 0.0003471132111698729 -0.014178238314447986
0.1512569622916078 0.0015804890548042918 -0.010411417952584342
0.14316653758662357 0.0024849519623504003 -0.004355908257873626
0.0 0.0 0.004346595663891594
0.0 0.0 -0.004760608391216998
-0.16078118160466637 0.0 0.004771140627025605
-0.16984803078057623 0.0028104076414368993 0.011281765964927233
-0.17021236242108553 0.0018548368669791123 0.01536723272477297
-0.16938450346642236 0.000551548573591675 0.01769422581487066
-0.16776132906664218 -0.0009505503687594602 0.01884680304711627
-0.16537120373245717 -0.002549542452587307 0.019260104354059376
-0.1622280229948296 -0.004179275000825302 0.019220824020872093
-0.15834943519936592 -0.0057980339616679226 0.018900440841498205
-0.15375776702443134 -0.0073793912716920325 0.018394439248162968
-0.14847939723707657 -0.008906012506976271 0.017754032038215246
-0.14254463827458283 -0.010365810397160318 0.01700715515109543
-0.1359869404584717 -0.011749928737228263 0.01617051556326803
-0.1288425050176707 -0.013051629430173885 0.015255753590828092
-0.12114977406996758 -0.014265758460920777 0.014272276723251254
-0.11294886727702225 -0.015388453665425449 0.013228424523010686
-0.10428125639853722 -0.016416919200478997 0.012131883772889847
-0.09518948725437393 -0.017349268194027243 0.010989801575945247
-0.0857164900096815 -0.018184409905160393 0.009808795065022188
-0.07590571061606619 -0.018921814291163304 0.008594948326732743
-0.06580085001542486 -0.01956140576774781 0.007353816228444548
-0.055445435180644875 -0.02010344874902323 0.006090445783650457
-0.04488316137137545 -0.020548355588289276 0.004809421890366863
-0.034157436835579244 -0.02089663912707161 0.00351492517890883
-0.02331165831595808 -0.021148769125949436 0.0022108083049748313
-0.012389153982118768 -0.02130511999120638 0.0009006808957985858
-0.0014331284354938076 -0.02136592028898808 -0.0004119977577777671
0.009513092718128703 -0.021331203379519673 -0.001723819193801676
0.020406117786723847 -0.021200799981078773 -0.0030313257893728523
0.03120226887167132 -0.02097435712279709 -0.004330910397355138
0.04185761923012976 -0.020651344665160536 -0.005618720651568202
0.052327681920686 -0.020231111224350663 -0.006890568149303462
0.06256751892945428 -0.01971299810908751 -0.008141850120553617
0.07253172287219192 -0.01909635999538827 -0.009367482542696683
0.08217445432106027 -0.01838071046588897 -0.010561850385432354
0.09145024977259346 -0.017565921347410956 -0.01171878290304528
0.1003142193774491 -0.01665224801413197 -0.012831547173048071
0.10872207027875856 -0.01564053975009022 -0.01389286396642209
0.11663055359376906 -0.014532485493031646 -0.014894933893926354
0.12399673309474361 -0.013330607474318221 -0.015829403173468894
0.13077849657838927 -0.012038540392447481 -0.016687117696873345
0.1369349292891134 -0.01066115722875485 -0.01745723680712091
0.14242845394992323 -0.009204986069163795 -0.018124768299927502
0.1472254344747139 -0.0076784797309145565 -0.018664629414046213
0.15129674677982088 -0.006093120583233347 -0.01902916690611464
0.15461896693505126 -0.004465648660024699 -0.019125315907590187
0.1571748726959027 -0.0028218362321548525 -0.018779129875154354
0.158950757869367 -0.0012029478888107544 -0.017692055432905075
0.15993708805643303 0.00032361222488487296 -0.015406433686874403
0.16013192674740281 0.0016515443055693546 -0.011312602032601973
0.15154884366438032 0.0026245358532548555 -0.004733550232393068
0.0 0.0 0.00472301805306514
0.0 0.0 -0.005160922904183526
-0.16996947498901274 0.0 0.005172675362648232
-0.17957218034969455 0.002963702383250035 0.012232653801579691
-0.17996869277217256 0.0019346277537971998 0.0166653949289299
-0.17909667746350416 0.0005299548682717919 0.019191066967482545
-0.17737559518479473 -0.0010893565425115904 0.0204405657486593
-0.17483586307769017 -0.0028124922324783983 0.020884728504778016
-0.17149299125547043 -0.004567119562868802 0.02083463045718636
-0.16736677779448317 -0.0063074237163210645 0.02047704046584242
-0.16248221402158453 -0.008004339857802438 0.01991650206333404
-0.1568687398267129 -0.009638888575741454 0.019209507724210137
-0.15056003252536598 -0.01119800429724289 0.01838719230311721
-0.14359307956707332 -0.012672322641269504 0.0174683902516516
-0.1360076901552454 -0.014054942185271264 0.016466325629975742
-0.12784588673744465 -0.015340810686355079 0.015391689679794426
-0.11915125311060924 -0.016526373598916053 0.01425390392109237
-0.10996854802879585 -0.017609296954379034 0.013061568744968787
-0.10034338292004102 -0.018588265208620426 0.011822585951960105
-0.09032147950992024 -0.019462829071283685 0.010544172153053113
-0.07994880636866317 -0.020233127721120986 0.009232861397574493
-0.06927131293680389 -0.020899751128885077 0.007894518012900269
-0.05833449723844725 -0.02146359770665046 0.006534370485766646
-0.04718379407853304 -0.02192565433979772 0.005157072967380786
-0.03586413117643014 -0.02228693216958374 0.003766780695178895
-0.02442026028923929 -0.02254830465528701 0.002367245621050599
-0.01289674262967734 -0.02271044441448934 0.0009619214989164108
-0.0013379402532265696 -0.022773764349144823 -0.0004459226784244137
0.010211676663672724 -0.02273836223602814 -0.001853081917507457
0.02170753585768869 -0.02260401103140428 -0.0032562938683529602
0.033104682064492505 -0.0223701792081009 -0.0046521168715739376
0.04435776751082681 -0.022036039420955784 -0.006036812820519315
0.05542067821369895 -0.021600531742001168 -0.007406234994173313
0.0662466087588448 -0.021062490570858287 -0.008755729107558702
0.07678800794810593 -0.020420675951130236 -0.010080046889418728
0.08699659032946035 -0.019673940362641383 -0.011373278595749834
0.09682416910831095 -0.01882145638283394 -0.012628813636652967
0.10622285060558843 -0.017862764792552253 -0.013839323078114118
0.11514504906477363 -0.016798022846434568 -0.014996769068771568
0.12354395925522108 -0.015628294627525054 -0.01609242884279664
0.1313728009702466 -0.014355578774874705 -0.017116856966448765
0.13858540272791606 -0.012983141915295888 -0.018059619666789827
0.14513666551116994 -0.011515692841213364 -0.0189083323143172
0.15098491835981537 -0.00995986879311916 -0.019645975675202303
0.15609265846759085 -0.008324571897556327 -0.020244432953664782
0.1604272602316117 -0.006622203610974298 -0.020650937947478725
0.1639623417885689 -0.004871111602306492 -0.020763351273022288
0.16667840781420287 -0.0030997002546411605 -0.02039191459335615
0.16856007617406576 -0.0013533948587023193 -0.01921231069553722
0.16959682776455604 0.00029398210447999294 -0.016728828864530733
0.16978665960448588 0.001726725271860953 -0.01228208299804993
0.16066386569526744 0.002775713709158834 -0.005139189485291294
0.0 0.0 0.005127372086506221
0.0 0.0 -0.0055913982787003285
-0.1799308994816749 0.0 0.005604435703549657
-0.19011907024662547 0.0031291112629444674 0.013256730992705601
-0.19055375517728093 0.0020184437428428918 0.01806459837035677
-0.1896355947058312 0.0005012756263968974 0.020804771291143186
-0.18780852950788957 -0.0012479471625198814 0.022158128521743092
-0.185105296952088 -0.003108403215754845 0.0226339160788172
-0.18154333043463594 -0.005000772331128742 0.022569665212845657
-0.17714499398684092 -0.006874585798353117 0.022168898735816064
-0.17193844884923715 -0.008697788609224917 0.021546208858713403
-0.16595676202815793 -0.010449555253149941 0.02076403622824451
-0.15923757600018146 -0.012115755861972112 0.01985718282950936
-0.15182202098203718 -0.013686519961145793 0.018846955967270426
-0.1437541009105391 -0.01515485184467583 0.017748428516693955
-0.13507996540376432 -0.016515920023494998 0.01657378086075839
-0.12584715258809875 -0.017766631782461993 0.015333671582855644
-0.11610413082856698 -0.018905291358510573 0.014037724337388351
-0.10589992590756067 -0.019931341678565064 0.012694663457250484
-0.09528332214009347 -0.02084516342698522 0.011312334826955166
-0.0843030070846279 -0.021647746810338143 0.009897718460190498
-0.07300730461794828 -0.02234051659964072 0.008456954921002447
-0.06144374528349595 -0.022925157582434907 0.006995396377663203
-0.049659510861981636 -0.023403363442477003 0.005517688384771271
-0.037701010450756633 -0.02377675406801706 0.0040278670958307896
-0.02561427884406197 -0.024046693948835622 0.0025294780714147013
-0.013445014748846223 -0.024214217597326407 0.0010257049880525672
-0.0012386284793960674 -0.02427996198614037 -0.00048049300077152994
0.010959377876282296 -0.024244104858119585 -0.0019862362615901655
0.023103359176364704 -0.02410635259802206 -0.0034885790286475244
0.03514717668500717 -0.023865961783670894 -0.004984362822590312
0.04704413378326448 -0.0235217496788224 -0.006470074594417437
0.058746529872973546 -0.023072164667919205 -0.00794170954552102
0.07020569093729671 -0.022515426425721335 -0.009394647416182404
0.08137186738022952 -0.021849568260776612 -0.010823541922457948
0.0921942071334224 -0.021072626756390222 -0.012222230495432168
0.1026216045050877 -0.020182900676641507 -0.013583674932793853
0.11260288254625725 -0.01917902557764934 -0.014899927609302383
0.12208679327564526 -0.01806026618586574 -0.016162129537976248
0.1310225166502982 -0.016826859763099625 -0.01736052794785585
0.13935888219323017 -0.015480087337517302 -0.018484431340809734
0.14704503682458403 -0.01402267406968772 -0.019521919865611415
0.15403101560308036 -0.01245902560303611 -0.02045879835781558
0.16027034362519746 -0.01079580058829194 -0.02127567425325151
0.16572094232471749 -0.009042331459675035 -0.021940926597303907
0.17034601196949328 -0.00721201186159824 -0.022395996894483034
0.17411561913586485 -0.0053249933752451024 -0.022528644700658206
0.1770075179043441 -0.0034126721952177736 -0.022131748770389252
0.17900431138418516 -0.0015252104298177803 -0.02085299705064169
0.18009432096189915 0.0002562944734417919 -0.01815569740890871
0.18027548733065732 0.0018055399400775517 -0.013327354925486413
0.17056188134008446 0.0029390505888951053 -0.005575920167967937
0.0 0.0 0.005562742074466778
0.0 0.0 -0.006055319292020996
-0.1907192417936261 0.0 0.006069716098203901
-0.20154695885551738 0.0033072280114459078 0.014362028749381047
-0.20202682605177563 0.00210569011804638 0.01957589593387664
-0.2010605060153982 0.00046330425655870386 0.02254798107910225
-0.19911845880080098 -0.0014303194412651128 0.024012613131028024
-0.19623607385426245 -0.003443043782709651 0.024520461031923773
-0.19243311050829442 -0.005487605937209618 0.02443784143694367
-0.18773503612508896 -0.0075082312553617905 0.023986694798149417
-0.18217382588419095 -0.009469464680233387 0.02329280372356086
-0.1757868859988382 -0.01134841196550931 0.022425340812568317
-0.16861656855806545 -0.013129798791905296 0.02142333131138013
-0.16070888637963152 -0.01480327685185864 0.02031096775175054
-0.1521127431083017 -0.016361865374451102 0.019105486818052315
-0.142879060580938 -0.017801121250937354 0.017820798599827613
-0.13305989754623368 -0.019118620261852622 0.016468976009226324
-0.12270790821737948 -0.020313533710620002 0.015060786416357308
-0.11187591358030087 -0.021386299969429326 0.01360584570987055
-0.10061604406599635 -0.022338363481776435 0.012112652247609441
-0.08897989813522442 -0.023171786897778986 0.010588615409436458
-0.07701828153708813 -0.02388903257662839 0.009040101792938652
-0.06478078921351485 -0.024492751607669217 0.007472509479748843
-0.05231631941935599 -0.02498549869727474 0.0058903756944819
-0.03967268049979234 -0.025369629880879943 0.004297500820930366
-0.026897069789226496 -0.02564710060269017 0.0026970947496980755
-0.014036175853776053 -0.025819379783818992 0.0010919329699221538
-0.001136292765000225 -0.025887373750458624 -0.0005154788617863175
0.011756216631195998 -0.025851358329266595 -0.0021227326977171102
0.024594803578167616 -0.02571096420448723 -0.0037273452643636347
0.03733230366394114 -0.025465199372554974 -0.005326583819211882
0.049920808059153894 -0.025112460782967503 -0.006917296193631688
0.06231113184581409 -0.0246506112939954 -0.008495744642897903
0.07445278627658579 -0.02407713266862005 -0.010057452683374718
0.08629381258984617 -0.023389178549672512 -0.011597064947690852
0.09778070008817266 -0.022583787795803213 -0.013108227938984663
0.10885923900931549 -0.021658176977971684 -0.01458350389030562
0.1194746800158667 -0.020609844953959195 -0.016014313631020186
0.12957171188876776 -0.01943691582218651 -0.01739091633403419
0.1390949854428675 -0.01813854468718915 -0.018702414262255104
0.14798831132239595 -0.016715043676762638 -0.01993669491355612
0.15619542245995433 -0.015168364863240908 -0.021080111299878267
0.16366066949502708 -0.013502416646579278 -0.022116340463515502
0.17033190443376994 -0.01172374452754734 -0.023023200920495722
0.17616159112753926 -0.00984205994388293 -0.0237650052725079
0.18110790764531856 -0.007871811295060498 -0.024276600951478673
0.18513661090778272 -0.005835169769644273 -0.024434456122161892
0.18822208721463562 -0.0037669411316102993 -0.024012317888030845
0.1903444830112253 -0.0017227057390580105 -0.02262736947903003
0.19149072813989804 0.00020814779090202952 -0.019698675422934638
0.19165870676647648 0.0018873120606861442 -0.014456893120466484
0.1812984346204559 0.003115144058970081 -0.006047202345190449
0.0 0.0 0.0060325763108889175
0.0 0.0 -0.00655651178164297
-0.2023945829808774 0.0 0.0065723534356277305
-0.2139210506154736 0.0034986623840010194 0.015557828013858813
-0.21445433053869473 0.0021955395713866704 0.021212012185772393
-0.2134378049289648 0.0004132684928668741 0.024435187875302217
-0.21137065024688034 -0.001641396362195192 0.02601897015950298
-0.20829132144963994 -0.003823447182405041 0.02655881826624203
-0.20422242897470644 -0.006036540852781941 0.026452466328696286
-0.19919323808356731 -0.008218823925857969 0.025942178310821434
-0.19324036030690817 -0.010330965065735838 0.02516625597826764
-0.18640643888842295 -0.012347757186599605 0.024201530306006143
-0.1787394608424976 -0.014252714739011492 0.023091914173422108
-0.17029122717264447 -0.016035078550536395 0.021864978711066275
-0.16111638953098026 -0.01768804740476664 0.020540497802340286
-0.1512714033981078 -0.01920779883130987 0.01913439079809071
-0.14081350196625297 -0.02059285149155905 0.01766034445129148
-0.12980006055893878 -0.021843538686727625 0.016130398409246748
-0.1182881087288607 -0.022961592290099416 0.014555125769780328
-0.10633341565195298 -0.02394980831927796 0.012943688341892322
-0.09399067210855928 -0.024811589280184693 0.0113038896353252
-0.08131324697277276 -0.02555067574036876 0.009642249140195128
-0.06835279329204702 -0.026170895152154584 0.00796410755703014
-0.05515984823944696 -0.026675840746275686 0.006273767199185922
-0.04178348360301992 -0.027068749533430417 0.004574648672318607
-0.028271879810357628 -0.02735228043850701 0.0028694695849233727
-0.014672503953224983 -0.02752841799007136 0.0011604319405459787
-0.0010323009470122012 -0.027598388625836096 -0.000550582873597891
0.012601749892600518 -0.027562587082802063 -0.002261811876944915
0.026182442802751893 -0.027420559298303015 -0.003971407853703126
0.03966182542471583 -0.027171025270764714 -0.005677234629409199
0.05299099293628441 -0.02681189067086657 -0.007376665708855097
0.06611945348887399 -0.02634032884454722 -0.009066385050588674
0.07899502351705495 -0.02575294516898264 -0.010742199297871893
0.09156357741320766 -0.025045839093889653 -0.012398861760231127
0.10376889104471534 -0.02421484080563986 -0.014029916655402984
0.11555348440816564 -0.023255838576447984 -0.015627577528388305
0.12685874476151213 -0.02216491602052913 -0.017182637397442767
0.13762486961672005 -0.020938751946403322 -0.018684420477942505
0.14779140883675515 -0.019575098689347682 -0.020120764646287835
0.15729643269274962 -0.018072976177062303 -0.021477941848944263
0.1660773969316357 -0.016433256513936616 -0.022740299110408056
0.17407198209978555 -0.014659083379764005 -0.02388900940976245
0.18122130095260852 -0.012756689937336405 -0.0248986029296283
0.18747126168636497 -0.010736067865631922 -0.02572864964371053
0.19277395051511104 -0.008612762557304168 -0.026306448840957567
0.197089846491068 -0.006411198497110062 -0.026495784573539963
0.20038916990028366 -0.004170076762977132 -0.0260492386743239
0.20264903317210595 -0.0019512065019018036 -0.02455064687564113
0.20385466698179538 0.00014651769156521648 -0.02137118000981173
0.20400389064604088 0.001971106349619167 -0.01568050445725566
0.1929356449691876 0.0033046043862962737 -0.00655706693806494
0.0 0.0 0.006540892349532122
0.0 0.0 -0.007099393637180613
-0.21502434260234027 0.0 0.007116778680102876
-0.22731468538588695 0.003704029524683891 0.01685484886360066
-0.2279110828311021 0.0022868505201897654 0.022987618633803004
-0.22684225743866562 0.0003476562768442038 0.026483035946042306
-0.2246384721085806 -0.0018872959702744365 0.02819426254026802
-0.22134176767961578 -0.004258263531164079 0.02876533209662101
-0.21697829412968633 -0.006658457338260146 0.02862839274228927
-0.21158201664791193 -0.009019024423756534 0.028048234461586025
-0.2051952378946415 -0.011296204098894895 0.027177238848570536
-0.19786697429633077 -0.0134622137983056 0.026100999170604593
-0.18965200121348114 -0.015499315986342148 0.024869113870617694
-0.18060901837586332 -0.017396464977834966 0.023513123741661347
-0.17079944687817486 -0.019147280555663827 0.022055780879911356
-0.16028617386868818 -0.020748879309349558 0.02051533552737394
-0.14913235967845864 -0.022201084624209916 0.01890730838887937
-0.1374006988141242 -0.023505769571707292 0.017245143073118654
-0.12515287312327597 -0.02466633193110212 0.015540425125197274
-0.11244858587247132 -0.025687270867203193 0.013802970543456085
-0.09934578198061353 -0.026573648658170346 0.012040914949428846
-0.08590043789214769 -0.027330766347928297 0.010260826975334416
-0.07216620891200512 -0.027963869695557537 0.008467854286232087
-0.05819513464978654 -0.028477791552550993 0.006665905023520519
-0.04403734841806096 -0.028876811629049596 0.004857843859007019
-0.029741762029625925 -0.02916441657957515 0.0030457082386018087
-0.015356331610276802 -0.029343195590329427 0.0012309309468153137
-0.0009283359413704589 -0.0294147509409931 -0.0005854316031297949
0.013494963123981112 -0.029379619815456212 -0.0024024649127181866
0.027866043372752315 -0.029237255007845988 -0.004219161890006042
0.042136497869879525 -0.02898604745816368 -0.006034185346560416
0.05625673566435167 -0.02862333600512194 -0.007845632292770724
0.07017522293885448 -0.028145491901894883 -0.00965079763244675
0.08383827923264724 -0.027548091645588243 -0.011445946344090345
0.09718972058887136 -0.026825984840200198 -0.013226094503339442
0.11017060701251583 -0.02597355196641284 -0.014984808047285083
0.1227200574601541 -0.02498506601787179 -0.016714034915689673
0.13477531749307944 -0.02385486364887997 -0.01840397014342185
0.14627164709802198 -0.022577807399176256 -0.02004296616073716
0.15714286531634927 -0.021149847049317654 -0.021617479261284118
0.16732047595611718 -0.019568296882754795 -0.02311195489287751
0.17673464064604216 -0.017832544986856696 -0.02450841555450102
0.18531518358841112 -0.015944604975385312 -0.025785086189380926
0.19299517185212522 -0.01391010887498981 -0.026912608272198976
0.1997125910683495 -0.011739159923588566 -0.027844991986322898
0.2054120838888062 -0.00944840635129657 -0.028500843878707806
0.210047608601178 -0.007064772430200737 -0.028729618739964474
0.21358417821547537 -0.004631418502009609 -0.028260373413033932
0.2159951077622254 -0.0022173515926041886 -0.02664035103590607
0.21726351566282573 6.756356100036449e-05 -0.023188719065503023
0.2173871415367726 0.0020556374828888794 -0.017009543526569554
0.20554329834797264 0.0035080420525677755 -0.007110179638147637
0.0 0.0 0.007092340098099542
0.0 0.0 -0.007689041512633517
-0.22868366621984387 0.0 0.007708084397713703
-0.2418100566384299 0.003923943995356265 0.018265495563216813
-0.2424811293852429 0.0023780629007498643 0.02491968675260715
-0.24135785260771364 0.000261986567987266 0.02871070678583694
-0.23900416474165206 -0.0021756855975775566 0.030558018029534086
-0.23546636421938114 -0.004758219583148313 0.031158511181941413
-0.23077505286214156 -0.007366728238789616 0.03098218959116547
-0.22497007653168544 -0.009924257435474742 0.03031893952040475
-0.21810079031454865 -0.012381976999720786 0.02933707331573717
-0.2102240283770579 -0.014709255609226599 0.02813227254385806
-0.2014027967779133 -0.016887109446450617 0.0267607840572367
-0.1917040578770332 -0.01890441559186577 0.02525882651026644
-0.18119723158314655 -0.020755563076325593 0.023652648180376556
-0.16995269293855042 -0.022439040979236078 0.02196319518888583
-0.1580403909493636 -0.023956452036052674 0.020208058276964588
-0.14552900074297964 -0.02531169021781936 0.018402211320326683
-0.13248532414938932 -0.026510281276116345 0.01655828653858606
-0.11897328557994243 -0.027558853221711428 0.014686713366263584
-0.10505421263939407 -0.028464506628447267 0.012795859885298962
-0.0907866820302926 -0.029234429655382362 0.01089219975087019
-0.07622623047818894 -0.029875560478231238 0.008980511284336532
-0.06142618892966612 -0.030394194999170607 0.007064109800093792
-0.04643746817096274 -0.03079583221647088 0.005145090518950901
-0.031309370896709286 -0.031084920321989163 0.003224587645968409
-0.01608995754425503 -0.031264748249046785 0.0013030356274386405
-0.0008264224014448915 -0.03133735370265667 -0.0006195670676886086
0.014434130650967235 -0.031303442340156855 -0.00254338988423888
0.029644313217054807 -0.03116236682745826 -0.00446850272812763
0.04475570694251039 -0.030912148045615793 -0.0063946043273696435
0.05971845125686189 -0.03054948034775697 -0.00832075003150983
0.07448033642696433 -0.030069814693356237 -0.01024507490872257
0.0889864773259761 -0.02946753517768379 -0.012164520451123114
0.10317882690045231 -0.02873602714182887 -0.014074564922531556
0.11699580341684739 -0.02786795111117779 -0.015968966189019915
0.13037305385188958 -0.02685563529088811 -0.017839534211296013
0.14324343675705664 -0.025691279184560954 -0.01967593509588324
0.15553682231161906 -0.0243674817043775 -0.021465541769520913
0.16718061306253093 -0.022877895371174635 -0.02319332491038693
0.1780988076419719 -0.021217603309969597 -0.024841683170867674
0.18821308391785535 -0.0193839804560761 -0.026389957069124344
0.19744399073152807 -0.017377414453830165 -0.02781290371205649
0.2057149538234766 -0.01520252287069034 -0.029076554882987896
0.21295433254780835 -0.012869248832032457 -0.030128369299480276
0.2190976068823877 -0.010395287181856002 -0.030876876428226088
0.22409060139489584 -0.007810309648702499 -0.031155238649848403
0.22789174435304013 -0.005162587302060371 -0.030666221404748357
0.23046952731280246 -0.0025294887380178706 -0.028916736987694053
0.23180438770713124 -3.3628040122847004e-05 -0.025169289058476242
0.23189393915925027 0.002139153138201426 -0.018457191988679476
0.21919931211827443 0.0037260604409697843 -0.007711923682925468
0.0 0.0 0.007692283543392946
0.0 0.0 -0.008331515852651312
-0.24345796612225695 0.0 0.008352349670160925
-0.2575008051746565 0.004158981971732005 0.019804446315341367
-0.2582603654453463 0.002467040461029239 0.02702820575484047
-0.25708037169327774 0.00015049321011698983 0.031140662944059063
-0.2545612656352566 -0.002516259158059231 0.033132916935111674
-0.25075448049462473 -0.005336729876103381 0.033759601829030414
-0.2456962902974555 -0.008177918084565108 0.03353256745207937
-0.23943398033784197 -0.010953445493164059 0.032769828102560065
-0.23202572728636148 -0.013608676931718806 0.03165784439729881
-0.22353802907916986 -0.016109864685085316 0.030303991383257657
-0.21404393161815352 -0.018436863144489814 0.028772330529678036
-0.20362033621342956 -0.02057880668396351 0.027104605570915426
-0.19234613848280524 -0.02253135034637266 0.025331164103696246
-0.1803004374421823 -0.02429494249038006 0.023476054265602904
-0.16756094778482838 -0.025873584721970936 0.021559179490204115
-0.15420304523559786 -0.027273801006764724 0.01959715118189509
-0.14029913053927848 -0.02850381386935701 0.017603645956258386
-0.12591761058107223 -0.029572890309993452 0.015589618965786011
-0.11112327119098772 -0.03049061113419352 0.013563519279716904
-0.09597720982250853 -0.03126642331305989 0.011531528929476188
-0.08053663851563689 -0.03190926164452606 0.009497830122515235
-0.06485587397879156 -0.032427127228133096 0.0074648998419523434
-0.04898621890398991 -0.03282692563398229 0.005433807660654154
-0.03297691868885631 -0.0331142060152717 0.003404522725912235
-0.016875640011655913 -0.03329305503444622 0.0013762164342053676
-0.0007289560848536653 -0.033366007296600976 -0.0006524372903148223
0.015416749273126388 -0.033333964910462366 -0.0026829603889574265
0.031514794465014935 -0.03319617583001145 -0.004716770720594582
0.047517314531023966 -0.032950252436526904 -0.0067548764404543405
0.06337471535281038 -0.03259216870222756 -0.008797566508584514
0.07903459532526318 -0.032116336366312344 -0.010844090708639117
0.09444127422142473 -0.031515777960789235 -0.012892335941543733
0.10953515285818746 -0.03078218646724576 -0.014938497881610162
0.12425219027212678 -0.02990620668534066 -0.016976756026941993
0.13852458056649067 -0.028877850936445622 -0.018998970411451144
0.15228060805878968 -0.027686729538352564 -0.020994404302401817
0.16544431368347848 -0.026322644660871936 -0.022949490988003814
0.17793595459195918 -0.024776344937665437 -0.024847641828091495
0.18967097755565074 -0.02304001890203448 -0.026668992141276528
0.20056120539939143 -0.021108339021107727 -0.028389809663681723
0.21051622848370927 -0.018979397180937527 -0.029980782085770416
0.21944788445663246 -0.016656210075529983 -0.03140246829803553
0.22727277072101543 -0.014148137663168867 -0.032594568315650614
0.23391499544102312 -0.011473762778800883 -0.03345384716144155
0.23931013061719802 -0.00866573108302468 -0.03379480725648014
0.24340817669834514 -0.005778169562747259 -0.03329064248941936
0.24617141010435606 -0.0028982107413231986 -0.031403582877205065
0.24757680543680544 -0.0001633994631673831 -0.027334138540540294
0.24762178314598693 0.0022192555249032427 -0.020039081519417367
0.23399231947639426 0.003959211379696387 -0.008368731260103414
0.0 0.0 0.008347132248016934
0.0 0.0 -0.009033869535138702
-0.25944309976265434 0.0 0.009056650938648407
-0.27449283517574674 0.00440966130094332 0.021488955645863617
-0.2753575813068821 0.0025508684869768915 0.029336662532001612
-0.2741184320510094 5.697517637884193e-06 0.03379916566213814
-0.27141548480555194 -0.0029213820185426307 0.03594523370678882
-0.2673064885065191 -0.006010714117122513 0.03659287626009858
-0.2618350473466153 -0.00911270508758867 0.036300473333922154
-0.25505796711770556 -0.012129960229347063 0.035417786700700685
-0.24704456418708753 -0.015001205727964463 0.03415211047991746
-0.23787337189086633 -0.01768934597292508 0.032624470769498065
-0.22762975074735337 -0.020173287420698415 0.030908159692558584
-0.21640260002434772 -0.022442940288239226 0.029051455568317525
-0.20428205799709587 -0.02449592862785987 0.02708949844906074
-0.19135738196070068 -0.026335450745520437 0.02504987728817986
-0.17771514407787345 -0.02796871160523285 0.022955040490314268
-0.16343818487138628 -0.029405630936091613 0.020823303954867915
-0.14860497130632486 -0.03065782161860848 0.018669327607491036
-0.13328860109127139 -0.03173779327593778 0.01650443658426971
-0.11755731213783593 -0.03265811441847015 0.014336939271042999
-0.10147454271022913 -0.03343090488876967 0.012172461909034076
-0.08509886197053615 -0.03406742478722875 0.010014301920697891
-0.06848514731348845 -0.03457763430899439 0.007863797515881735
-0.051684583251228135 -0.03497003648712352 0.00572068857430455
-0.03474578128518717 -0.035251420173913535 0.0035834758225076636
