0.05500677829617675 -0.004567414291010046 -0.0025162526264168104
0.060943295178654315 -0.004292924598762149 -0.0027776476490785785
0.06656683353093155 -0.0039900249293685465 -0.003024726574632007
0.07184792275889566 -0.0036602297128812767 -0.003256091780317808
0.07675879646384158 -0.003305319549395652 -0.0034704153858091105
0.08127327354637098 -0.0029272527947660117 -0.0036664538997327346
0.08536723168082164 -0.0025282538745120533 -0.003843060690121477
0.08901861962252285 -0.0021107950780470098 -0.003999180750123092
0.09220836333490937 -0.0016777131039159379 -0.004133792995192055
0.09492040264609429 -0.0012321064901929786 -0.004245656641584533
0.09714212947570008 -0.0007774309488459738 -0.004332428615581161
0.09886509980502657 -0.0003176599905329533 -0.004387861874638619
0.10008528527682303 0.00014241802430718187 -0.004393840860472946
0.10080325073264482 0.0005963390914682236 -0.004300896213907647
0.10102402198476715 0.0010334421658066834 -0.003988759036127706
0.10075509507409129 0.0014326215249656309 -0.0032060920900916865
0.09503782145975392 0.001749971570082258 -0.0015222896924458077
0.0 0.0 0.0015104194326274589
0.0 0.0 -0.0016936811926652835
-0.10401525624665459 0.0 0.0017077423756870762
-0.11023517369378127 0.0019190658626064023 0.00354917394548086
-0.1108335377512942 0.0015819555419211483 0.004435772973920894
-0.11065058806397512 0.001156578963117415 0.004815141500547461
-0.10993849044344824 0.0006897018502229384 0.004947283198196826
-0.10870986840874335 0.0002047357694177504 0.004960859205457397
-0.10696735508723841 -0.0002863578566496728 0.004912391947599314
-0.1047161796420728 -0.0007766239019363432 0.0048246797503015415
-0.1019651858112496 -0.0012611361210211152 0.004706591626183502
-0.09872659424122146 -0.0017358644053410617 0.004561812189563993
-0.09501596558684641 -0.002197234746263135 0.004392286608929246
-0.09085168936589436 -0.002642046235917787 0.004199458423095554
-0.08625474035249926 -0.0030674054031112723 0.003984682989575795
-0.08124837449614947 -0.003470712724302619 0.0037493532839526804
-0.07585780519502547 -0.0038496510389658773 0.0034949297394448924
-0.07011004310116851 -0.004202153836177192 0.003222939514661056
-0.064033758743671 -0.004526395585155079 0.0029349654033485393
-0.05765885729107797 -0.004820805137575678 0.0026326309872963397
-0.05101657842945666 -0.005083998964092567 0.002317589214526735
-0.04413930565875634 -0.005314794190793569 0.0019915110917103594
-0.037060234289553066 -0.00551221180254163 0.0016560760189188927
-0.029813525118385094 -0.0056754231270043825 0.0013129669331628513
-0.022433898648452025 -0.005803780259539786 0.000963865267552321
-0.014956693021756643 -0.005896775470348254 0.0006104500671252004
-0.0074176742408894585 -0.005954048418596834 0.000254397600683603
0.00014716635134113534 -0.005975383491786894 -0.000102617870493886
0.007701631628303164 -0.005960697666287596 -0.0004589216485931823
0.015209537824910706 -0.005910042268639452 -0.0008128367160789066
0.02263477260763134 -0.005823613315310942 -0.0011626816033217754
0.029941522194957205 -0.005701738491113619 -0.0015067695264861466
0.03709427183199286 -0.005544887501086827 -0.001843407847590373
0.04405807930657984 -0.005353708108801458 -0.0021709005207459207
0.05079866740726792 -0.005128986251081921 -0.0024875514477352327
0.0572824388141706 -0.004871678354666178 -0.002791670043285942
0.06347690394321925 -0.0045829673941863835 -0.003081581316808065
0.06935067031557887 -0.004264195542198715 -0.0033556357923504305
0.07487350114314711 -0.003916915597145041 -0.003612222119664655
0.08001691247124801 -0.003542963075229749 -0.00384978349023824
0.08475404280611987 -0.0031443629511195446 -0.004066829282847679
0.08906012772509384 -0.0027234179231560318 -0.004261944132163514
0.09291247562967338 -0.0022826813054702354 -0.004433778556114949
0.09629134118244118 -0.0018250642908360496 -0.004580986523306351
0.09917984492565496 -0.0013537078873033814 -0.004701958683264019
0.1015642496429277 -0.0008720583913570943 -0.004793886788705111
0.10343451641981323 -0.00038401772788941054 -0.004849757724282069
0.10478425438666206 0.00010574829475823365 -0.004849732913051281
0.1056106843993051 0.0005907793672055184 -0.004739950294362983
0.10591470692130342 0.0010598471692849698 -0.004389474951038283
0.1056996553813999 0.0014898904940384985 -0.0035242746733637003
0.09975445294167584 0.0018325164108100333 -0.0016731908302173824
0.0 0.0 0.001659513652860321
0.0 0.0 -0.0018543608219395474
-0.10931715740790399 0.0 0.0018703318029925518
-0.11579879189163142 0.0020129683071030877 0.003888057225274358
-0.11636537154907212 0.0016498718703850505 0.00486318190059209
-0.11610759159214674 0.001192022813220156 0.0052842024761103985
-0.11529326917585764 0.0006905990791469482 0.0054345191906616875
-0.1139386125886425 0.0001712224098402861 0.0054542779826319025
-0.11204895579013137 -0.0003532266737430433 0.005405010549277119
-0.1096317284293156 -0.0008754912369326794 0.005311564323095665
-0.1066975029466512 -0.0013905742267497866 0.005183689948523868
-0.1032598434505032 -0.0018944290221348183 0.005025550279064384
-0.09933539945789163 -0.0023834537706529943 0.004839443146679278
-0.09494349305606593 -0.0028543986150424026 0.004627124261516957
-0.09010595865085666 -0.0033043058421348406 0.004390241629056489
-0.08484689052875971 -0.0037305074326324647 0.004130464778700308
-0.07919234636988265 -0.00413062259696247 0.003849514696416128
-0.07317020436414859 -0.004502531048408347 0.0035491632596441804
-0.06681003292383424 -0.004844366327312401 0.0032312226050204796
-0.0601426536817827 -0.005154530898067914 0.002897530779455534
-0.05320024844387493 -0.005431625969437644 0.0025499412684765197
-0.04601616147255762 -0.005674463667865113 0.002190312557488543
-0.03862455463863084 -0.005882068400975705 0.0018204994193686474
-0.031060569006682286 -0.00605361887503053 0.0014423494906196975
-0.023359904445129094 -0.006188477717058014 0.0010576996043391703
-0.015558883306613508 -0.006286147251152431 0.0006683767509575956
-0.007694256953664861 -0.0063462754455848504 0.00027619960242953624
0.00019699985468003074 -0.006368651944281105 -0.00011701865190624726
0.008077703712266756 -0.006353194701661535 -0.0005094655912960255
0.015910684346018684 -0.006299951507585949 -0.0008993254565103556
0.02365883899271836 -0.006209111052690934 -0.0012847747758333748
0.031285362584959626 -0.006080989954486822 -0.0016639794002904194
0.038753742166017756 -0.005916044722841742 -0.0020350919166568795
0.04602803678382261 -0.005714910953841131 -0.0023962524137723573
0.05307296935884847 -0.0054783635101443556 -0.00274559024332103
0.059853938310327384 -0.005207352400926031 -0.003081228233968798
0.06633746062067718 -0.004903063568911576 -0.0034012919100394104
0.07249115819990345 -0.00456685054857605 -0.0037039184332657866
0.0782838149880702 -0.0042002898310174695 -0.003987268502319961
0.08368599347534132 -0.003805256998144059 -0.004249542582007609
0.0886698871455852 -0.003383828459793818 -0.004488992219410434
0.0932097946066596 -0.002938371008405953 -0.004703929823913274
0.0972820583255843 -0.0024715077655997515 -0.004892720894898007
0.10086591842927786 -0.0019862212911060033 -0.005053723519102948
0.10394334149290971 -0.00148570821174303 -0.005185012534831713
0.1064991941553099 -0.0009734502088638016 -0.0052833823488025984
0.10852175172612642 -0.0004533761562006802 -0.005341091549655403
0.11000249125268434 6.979537101398434e-05 -0.005336460514212506
0.1109359999417246 0.0005893417982225693 -0.005210695757434239
0.11132031999958658 0.0010931375426975467 -0.004820830166403316
0.11115624813249667 0.0015558780148877927 -0.003867599375266225
0.10495616499316128 0.0019246203350666439 -0.0018358551302311112
0.0 0.0 0.0018202800018994635
0.0 0.0 -0.0020269461502514857
-0.1151337756480562 0.0 0.0020448984263949656
-0.12190585063047313 0.002116647428007208 0.004252723733513438
-0.12244364883159771 0.0017261358218583212 0.005322841958146456
-0.1221118904425291 0.001233553043860617 0.0057875865238592086
-0.12119439118018058 0.0006946326373685508 0.005955949003253863
-0.11971016779399371 0.0001374143415225713 0.005980847031392697
-0.11766668887878573 -0.00042407823167486304 0.005929435713202998
-0.11507331878127545 -0.0009820900470761675 0.005828841880280182
-0.111942340394855 -0.0015314053217069842 0.005689750606090636
-0.10828880829077553 -0.0020678626801301256 0.005516792341027401
-0.10413070195548166 -0.002587774661137555 0.005312595372192998
-0.09948855858791983 -0.00308781386558219 0.005079212470128384
-0.09438536449298696 -0.0035649487427084335 0.004818579984198214
-0.0888463366584505 -0.004016444874001677 0.00453264863900467
-0.08289864486830831 -0.0044398668314387145 0.004223410324758828
-0.07657128336866069 -0.004833053382403895 0.003892894707661164
-0.06989494757903474 -0.00519411203784281 0.0035431567725072014
-0.06290158505384055 -0.005521434855059642 0.0031762614152078808
-0.055624512114566343 -0.0058136238164376375 0.002794272982302102
-0.04809821048472832 -0.006069501675246809 0.0023992452195834616
-0.040357970432038114 -0.006288111046642776 0.001993213368966768
-0.03244006331740885 -0.006468651312892132 0.001578192283862068
-0.024381307210552303 -0.0066105072270053085 0.001156174407695746
-0.016219139110446878 -0.006713200565718258 0.0007291329778635992
-0.007991419532283384 -0.00677639458800715 0.00029902593997046737
0.0002637743213674189 -0.006799888550238659 -0.00013219861691377547
0.008508155821458878 -0.0067836029483426446 -0.0005625949101180872
0.016703451344366127 -0.006727580749297595 -0.0009902125563383088
0.024811448384204925 -0.00663199928234563 -0.0014130893848174413
0.03279422686020598 -0.006497157325586746 -0.0018292458264445068
0.04061414452152048 -0.006323488921616681 -0.0022366797810895616
0.04823412169566411 -0.006111606157997872 -0.002633365285058923
0.055617730140803914 -0.005862259498713266 -0.0030172523694844944
0.06272919866153742 -0.005576377756835138 -0.0033862697762040194
0.06953387075042929 -0.005255134311514765 -0.0037383334014000355
0.07599818520209917 -0.004899877882503732 -0.004071354661528088
0.08208972944603755 -0.004512192649025602 -0.00438325252127564
0.08777787630152278 -0.0040939795132935546 -0.004671970961310129
0.09303361752420541 -0.003647353369584861 -0.004935492085214782
0.09783004126598287 -0.0031747360538506345 -0.005171849466579562
0.10214223969612485 -0.0026788178598746598 -0.005379125257194318
0.1059481619917872 -0.002162661394769722 -0.005555394075480675
0.10922837932160273 -0.0016295448836579373 -0.005698436112483177
0.11196620301418655 -0.0010830383023924428 -0.005804663049749915
0.11414821744515413 -0.0005271885726183232 -0.005865565413765605
0.11576399080667968 3.309554189342566e-05 -0.0058574136417035355
0.11680598300259763 0.0005906436272744101 -0.005715880925761594
0.11727015379548254 0.001132212301450443 -0.0052846442734057345
0.11715564165523074 0.0016300327899781229 -0.004236895778495008
0.11067192426973044 0.002026433717498814 -0.0020104185588668633
0.0 0.0 0.0019928753198995086
0.0 0.0 -0.0022119605552335655
-0.1214945826225761 0.0 0.0022319537634908427
-0.12858751643817884 0.002230396466149916 0.004644593481388705
-0.12909869915174474 0.001810506792422945 0.005817003070118622
-0.12869208990062794 0.001280421427506293 0.006328230533479802
-0.12766833827965332 0.0007006871956525052 0.006514988966533347
-0.12604883896637892 0.00010197068549274568 0.006544238386472119
-0.12384282891149023 -0.0005003845724520519 0.006489399044966382
-0.12106141430804718 -0.0010979783076764523 0.006380155893260665
-0.1177185625973316 -0.0016852603359348603 0.006228230830763549
-0.11383092141341568 -0.002257870481056414 0.00603875186747766
-0.10941798968266891 -0.0028119798034693974 0.005814684626688432
-0.10450175845647261 -0.00334415066664634 0.0055583828727660154
-0.09910662735458417 -0.003851262441431148 0.005272078699778996
-0.093259202110138 -0.004330511648885851 0.0049580155469556965
-0.08698802389383704 -0.004779414298717723 0.004618470453697964
-0.08032344954485762 -0.005195780069989798 0.004255746027826962
-0.07329753233558016 -0.005577706013046453 0.003872154553771359
-0.06594355839059222 -0.005923591637002635 0.003470000324827835
-0.05829617410331975 -0.006232058379155049 0.0030515684325081002
-0.050391177506857586 -0.00650195828481516 0.0026191147109164404
-0.04226514968270455 -0.006732370089394207 0.002174858554958264
-0.033955641143035196 -0.006922530124131078 0.0017209827311210218
-0.025500724051303426 -0.007071859512417319 0.0012596333277622082
-0.01693907598217356 -0.007179911073504285 0.0007929256648964029
-0.008309784630037804 -0.007246371980439023 0.00032295114931193644
0.00034785796359211444 -0.007271056489066157 -0.00014821407833626857
0.008994352021583177 -0.007253889583448075 -0.0006184981058422738
0.017590210642586143 -0.007194907842320479 -0.0010858228792422046
0.026095998554204525 -0.007094272264625903 -0.0015480935445182811
0.034472562133854454 -0.006952255455484642 -0.0020031895632607573
0.042681002416874406 -0.0067692575829034745 -0.0024489564569138782
0.050682962873211466 -0.0065458532634645565 -0.0028832018849574248
0.0584407126810762 -0.006282752245151868 -0.0033036932309603575
0.06591714365810068 -0.005980844173020897 -0.003708158615953303
0.07307624227815944 -0.00564127116864151 -0.0040942945935937705
0.07988306263327627 -0.005265358109740271 -0.004459774254059684
0.0863037750896387 -0.004854678688640514 -0.004802260056846106
0.09230632623479475 -0.004411143323323537 -0.005119423643124096
0.09786025448656438 -0.003936892906103951 -0.0054089622523439615
0.10293717780238218 -0.003434397580671409 -0.005668617443853902
0.10751067879600447 -0.0029064163083329852 -0.005896178706681061
0.11155717659064819 -0.002356105583732573 -0.006089431913761889
0.11505565084303612 -0.001786855195187504 -0.006245856861386355
0.11798773852875832 -0.0012023750361646857 -0.00636145943500695
0.12033833606727166 -0.0006069086982258956 -0.006426875486193752
0.12209526117060032 -5.663229913933388e-06 -0.006416068168723872
0.12324917014156492 0.0005936034237577407 -0.0062585412088793655
0.12379439824990814 0.001176354682162374 -0.005783292182174528
0.12372890870453176 0.001712136587198842 -0.0046337009634752685
0.11693105794090701 0.002138259889227157 -0.002197451578249145
0.0 0.0 0.0021778798698320716
0.0 0.0 -0.002410215675223331
-0.12843024457042745 0.0 0.002432304210623014
-0.13587615969741668 0.0023546063926899933 0.005065618627187205
-0.13636235393931065 0.0019029401908942942 0.006348420873453662
-0.13587878726259625 0.0013321121109513125 0.006909436475368017
-0.13474407597191454 0.0007078373468724285 0.007115278888894986
-0.13298177942837094 6.364606772150801e-05 0.007148253163189186
-0.13060268923460486 -0.0005836324413173013 0.007088716019201385
-0.12761954398825406 -0.0012248284350176546 0.006969220770596346
-0.12404799989348156 -0.0018539614677535012 0.006802660079268163
-0.1199063987430894 -0.002466400509824363 0.006594717785385675
-0.1152159334143952 -0.003058124293715354 0.006348726815396655
-0.11000027068089523 -0.003625553006930916 0.0060673633621406604
-0.10428547183171594 -0.004165460745663474 0.005753175255251061
-0.0980997898146003 -0.004674971369640355 0.005408718886298182
-0.09147339381979475 -0.005151558369075646 0.0050365765237357215
-0.08443825061069847 -0.005593015343955865 0.004639342592814915
-0.07702800474048842 -0.005997446710048745 0.004219603279206415
-0.06927749643081464 -0.00636328039779737 0.0037799157551752604
-0.061222899810529974 -0.006689179622875932 0.0033227956921030055
-0.05290150865548851 -0.00697404825950277 0.002850706970982791
-0.04435135589789779 -0.007217022910920131 0.002366055258553249
-0.03561141660178136 -0.007417396702800525 0.0018711897780763964
-0.02672114742095527 -0.007574644516205124 0.001368405660076724
-0.017720585164957336 -0.007688364382520675 0.0008599531231622857
-0.008650154057261427 -0.007758277936987355 0.00034804792475101576
0.0004495362429092414 -0.0077842210285440205 -0.00016511606181703436
0.009537672882621499 -0.007766125525579727 -0.0006773515630405033
0.018573455571464254 -0.007704019730314061 -0.0011864633003255299
0.027516122285753584 -0.007598042254536495 -0.001690233092081842
0.03632517507408704 -0.007448429369875055 -0.0021864069597694645
0.04496033679418601 -0.007255533451222417 -0.002672683062708228
0.053381839744677057 -0.007019874574366954 -0.0031467045878378636
0.061550500614089176 -0.0067421018642285025 -0.0036060545847088656
0.06942770605630808 -0.006423043920017751 -0.004048254957950288
0.07697589920948661 -0.006063788907853294 -0.0044707733124377666
0.08415854373440126 -0.0056656149825582355 -0.004871030949853821
0.09094016787587528 -0.005230063778266735 -0.005246416960977304
0.09728705199661561 -0.004759036811024004 -0.005594311160676879
0.10316702879752707 -0.004254686905102297 -0.005912104844020596
0.10854998973928659 -0.0037195253583253013 -0.006197225996155465
0.11340775693793849 -0.0031563818277063928 -0.006447150135705087
0.1177149923940307 -0.0025685212715997295 -0.006659352582169657
0.12144889893657748 -0.0019594743497075304 -0.006830985328413007
0.12458931934374232 -0.0013331380711094428 -0.0069575988850354
0.12711943623943525 -0.0006940205276174306 -0.007028857874200659
0.12902539745132932 -4.771692765620987e-05 -0.007016128930546584
0.13029623683212876 0.0005973090305601498 -0.006842075224953813
0.1309249223345654 0.0012250625521119365 -0.006319646202961201
0.13090851236353446 0.001802156180134299 -0.005060072842660323
0.12376426682131632 0.0022604970150514915 -0.002397807472641946
0.0 0.0 0.0023761505452260883
0.0 0.0 -0.0026227328616562065
-0.13597322458109218 0.0 0.002646969795934093
-0.14380604367834124 0.002489738744903388 0.0055181775172816454
-0.14426850585866557 0.002003502226343422 0.006920312750553679
-0.14370491204530908 0.0013882280636201307 0.007534906338938301
-0.14245318432110468 0.0007152408014833203 0.0077607690737026966
-0.14053897347536676 2.1209705078021582e-05 0.007796924507120175
-0.13797452523809936 -0.0006753761864330942 0.00773137862906996
-0.13477417940356543 -0.001364459527820071 0.00759989179601778
-0.1309553313278544 -0.002039543259361181 0.00741668508480598
-0.1265381412852978 -0.0026956612978749394 0.007188077773193567
-0.12154568068789487 -0.0033285542320638296 0.006917818873749878
-0.11600351819819169 -0.003934471050414023 0.006608944229335884
-0.10993962813579047 -0.0045100663326021135 0.006264349998282232
-0.10338417283551483 -0.0050523896404594 0.005886935382402046
-0.0963692108775587 -0.005558880537816738 0.005479614977321078
-0.08892857153582291 -0.0060273328980081885 0.005045298727027963
-0.08109772898936003 -0.0064558804178846685 0.0045868663160744975
-0.07291329675323681 -0.00684300506429676 0.0041071427420956395
-0.06441317611761359 -0.007187439089898727 0.0036088842669175294
-0.05563633540615854 -0.007488165698990741 0.0030947678633803494
-0.04662241716189741 -0.007744405864642964 0.00256738575872285
-0.03741196051254808 -0.007955533687815928 0.002029249586181394
-0.028045928650051045 -0.008121098954364428 0.0014827957103926896
-0.018565825854259886 -0.008240762134584254 0.0009303983835543484
-0.009013510208453333 -0.008314292141231295 0.00037438458095140147
0.0005690012724253156 -0.008341554426988376 -0.00018294864218211925
0.010139496131839948 -0.008322490670174057 -0.0007393137306506239
0.019655773684363803 -0.008257118634645618 -0.0012924128881539301
0.02907565330060076 -0.008145547217474259 -0.0018399180397475163
0.038357192473413154 -0.007987964051591833 -0.002379453057888415
0.04745862284565919 -0.007784656831983028 -0.002908577062532908
0.05633863709908065 -0.007536070314609976 -0.0034247733785136326
0.06495645255662749 -0.0072427687503868795 -0.00392544098953519
0.07327178260716606 -0.006905492992530523 -0.004407891029371716
0.08124533800702846 -0.006525249456733532 -0.004869352498390193
0.08883878109202298 -0.006103241546431263 -0.005306980108014334
0.09601476592719296 -0.005640952340423797 -0.0057178698516962695
0.10273765871304065 -0.005140251609995876 -0.006099085557480558
0.10897332600818514 -0.004603286317524462 -0.006447684677525389
0.11468966898714403 -0.0040325988334217406 -0.006760750731610573
0.11985649121422548 -0.003431089259932705 -0.007035411786991348
0.12444646227050385 -0.0028021435015130984 -0.007268795650012493
0.1284348095513776 -0.002149459576970126 -0.007457681200397619
0.13179943678375952 -0.0014771641739843376 -0.007597093866176759
0.1345217415997818 -0.000790090562343006 -0.0076755879473479555
0.13658620754987488 -9.430317848452402e-05 -0.007661615688018534
0.13798031940762087 0.0006009159951159222 -0.00747028271766891
0.1386958056896161 0.0012779406661274154 -0.006897038907599133
0.13872896896221776 0.0019001627342975574 -0.005518492503816808
0.13120419996100366 0.0023936131599998755 -0.0026125479485989947
0.0 0.0 0.0025887489526132774
0.0 0.0 -0.002850732105076247
-0.14415840261440147 0.0 0.0028771717570776133
-0.15241397773437346 0.002636310760965257 0.006005057480252281
-0.15285369147950695 0.002112319994888777 0.007536372694652728
-0.1522061850369746 0.0014484170539053297 0.00820880056226079
-0.15083018445485172 0.000722058061351405 0.00845581136738872
-0.1487534526753023 -2.6627941449689272e-05 0.008494622031235433
-0.14598967461427406 -0.000777298812560959 0.008421656338818808
-0.14255483045664388 -0.0015188868162782502 0.00827625219480496
-0.13846815814066502 -0.0022442937654440246 0.008074138797235125
-0.13375179891113412 -0.002948158138070859 0.007822368991423793
-0.1284309149195751 -0.003625940510974594 0.007525173352087236
-0.12253322384718045 -0.004273693415947139 0.0071859994211887265
-0.11608888148033904 -0.004887941519548432 0.00680813689173511
-0.1091302363663638 -0.005465662725015572 0.006394867839935994
-0.1016915105412708 -0.006004276179537934 0.005949474101185394
-0.09380865899679494 -0.006501597960097882 0.005475210413589415
-0.08551923202518445 -0.006955819074004591 0.004975273107559972
-0.07686184078672104 -0.007365507574953049 0.00445277171259974
-0.06787631500957236 -0.0077294985018490185 0.0039107132970488245
-0.05860347470416147 -0.008046888186303409 0.0033519918450575325
-0.04908472456741727 -0.00831701434857741 0.002779384187351386
-0.039362298772337156 -0.008539361504156599 0.002195557152277079
-0.029478777579009505 -0.008713579988657441 0.0016030766250211838
-0.01947722701769481 -0.00883941355962604 0.0010044255568890238
-0.009401020595283593 -0.008916693890733053 0.00040202413820761236
0.0007063444535171736 -0.008945325711124566 -0.00020174705956493955
0.01080118674243608 -0.008925264057806847 -0.0008045204876237895
0.020839834960426976 -0.008856513464616052 -0.0014039156911867755
0.030778613593326256 -0.00873914430680761 -0.0019975130795721074
0.0405740490441768 -0.008573280761435282 -0.0025828302438266164
0.05018277985525167 -0.008359125453678055 -0.0031572996293483375
0.05956183872399315 -0.00809702261781337 -0.0037182526377485515
0.06866870132881894 -0.007787422130710379 -0.004262906879101729
0.07746124051404563 -0.007430944467054172 -0.004788359476656275
0.0858982425966259 -0.007028480072666726 -0.0052915911580775155
0.09393935094261077 -0.006581122866848633 -0.005769473674910654
0.10154510314162848 -0.006090264157031982 -0.006218786834874965
0.10867769005770853 -0.005557712676236362 -0.006636248933310409
0.1153007358337175 -0.0049855857705107635 -0.007018548062754587
0.12137986938511108 -0.004376441513080922 -0.007362382400467696
0.12688259681914052 -0.003733245607751744 -0.007664486740924991
0.13177933545953244 -0.0030595133673777457 -0.007921589973858367
0.13604310802777933 -0.002359132873698785 -0.008130036465491165
0.13964969415491305 -0.0016364992641926296 -0.008284239265776356
0.14257858209258617 -0.0008968281435471215 -0.008371482311724911
0.14481252756667956 -0.00014673253906209076 -0.008356953837834604
0.14633745649898133 0.0006035701839807559 -0.008147425293209061
0.14714389944369868 0.0013346295926316874 -0.007519282389050327
0.1472274811303021 0.002006283932150854 -0.00601185177148166
0.1392860569958146 0.002538132129306228 -0.0028429336185962243
0.0 0.0 0.0028169331490149703
0.0 0.0 -0.003095620395447293
-0.15302371067916104 0.0 0.0031243201689830163
-0.1617399820752236 0.0027948899714250086 0.00652944443461782
-0.16215772325344832 0.002229551598366227 0.008200782234326985
-0.1614216794304245 0.0015123201074967827 0.008935774940389336
-0.1599130123699163 0.0007273884843777408 0.009205215689663855
-0.15766168541834905 -8.1282501639557e-05 0.009246116801500942
-0.15468287650046086 -0.0008912770926285497 0.009164158764652536
-0.15099431041892664 -0.001690382298649071 0.009002665860460564
-0.14661722848933956 -0.0024708105218097763 0.008779079134184135
-0.14157596422300914 -0.0032267449147572722 0.00850130178885537
-0.13589802391764913 -0.0039533269235232475 0.008174127941983064
-0.1296135562835187 -0.004646391553729111 0.007801483792463062
-0.12275519671592239 -0.005302328496945507 0.0073871108174078095
-0.1153577819752993 -0.005918052998687054 0.006934724877876797
-0.1074579924567523 -0.006490984553077634 0.006448018439972021
-0.09909418851021323 -0.007018991308709201 0.005930626422084191
-0.09030625485782083 -0.007500357968953186 0.005386088813898184
-0.08113503163478572 -0.00793377920660055 0.004817818202928864
-0.07162248037653825 -0.008318234896924487 0.0042290826897089144
-0.061811447183649594 -0.008652976151864186 0.003622995639082132
-0.05174524410697103 -0.008937497002077001 0.0030025136678740816
-0.04146791987673836 -0.009171428146608361 0.0023704476529509294
-0.031023767296102147 -0.009354551461801017 0.0017294765067739936
-0.020457490531932847 -0.00948671910429613 0.0010821711237239866
-0.009814040139207315 -0.009567844112167564 0.00043102103283044704
0.0008615547025221656 -0.009597882101035043 -0.0002215354925349834
0.011524095790378108 -0.009576805745174832 -0.0008730774532674281
0.022128391840700805 -0.00950460316770482 -0.001521167791332595
0.032629215633580025 -0.009381295706544234 -0.0021633197448168375
0.04298149320041118 -0.009206926345728183 -0.0027969660499742575
0.05314018237055957 -0.00898158814593062 -0.0034194297998867574
0.06306054611734087 -0.00870549438175056 -0.004027902555511116
0.0726981826023478 -0.008378944762829197 -0.004619426345475116
0.08200895853052231 -0.008002399528247854 -0.005190882850909236
0.09094954038628578 -0.007576590958237745 -0.005738995114216778
0.09947732637839879 -0.007102460236975013 -0.006260333999673781
0.1075504815208556 -0.006581264903964693 -0.006751336421780045
0.1151287412924605 -0.006014714641261718 -0.007208339708666423
0.12217318734222343 -0.005404865065435533 -0.0076276187886498
0.12864686581213278 -0.0047542669057781175 -0.008005434932786127
0.1345146730529581 -0.004065939870780136 -0.00833807094719687
0.13974447579333008 -0.003343531525301353 -0.008621790702097098
0.14430681834541845 -0.0025911383432058177 -0.008852426567992242
0.14817511968919547 -0.0018134598446278892 -0.009023674096700388
0.15132677562758137 -0.0010161506000165898 -0.00912136397683641
0.1537426850548737 -0.00020645512328206988 -0.009107032790938604
0.15540713691820945 0.0006043450380179275 -0.008878266947617066
0.15630944356260346 0.001394755405575683 -0.008190683946856554
0.15644459037449798 0.002120674899935227 -0.006543447403003241
0.14804821693910078 0.0026946281477180896 -0.0030904145013600903
0.0 0.0 0.0030621488102430764
0.0 0.0 -0.0033589416099982393
-0.16261004642220417 0.0 0.0033899634547477652
-0.17182733737954556 0.0029660994028740356 0.007094878882139344
-0.17222375854197186 0.0023553682847969565 0.008918185498328204
-0.171393855769402 0.0015795313503343992 0.009720973012545474
-0.16974299809653598 0.0007302140905259267 0.010014253736697813
-0.16730349547335255 -0.0001443612887953921 0.010056588734110347
-0.16409213408162207 -0.001019451250618582 0.00996383959235574
-0.16012855148003924 -0.0018815449080465884 0.009783772431373614
-0.15543621563220142 -0.0027220689293684193 0.009535772148127614
-0.15004192210407674 -0.0035346892112372414 0.009228730003817194
-0.14397582810933995 -0.004314190830303651 0.008868103568106122
-0.13727084302164907 -0.0050561749136185654 0.008458380701945187
-0.12996242162896643 -0.005756898003129002 0.008003826975633739
-0.12208822633893945 -0.006413230253186887 0.007508654671521556
-0.1136877197859908 -0.007022622060237672 0.006977019429483552
-0.10480196964258706 -0.007583034076840529 0.00641297825063474
-0.09547346891739816 -0.008092891986224503 0.005820445769506818
-0.08574552674351141 -0.008551068438552837 0.005203157785433891
-0.07566244190407077 -0.008956740577110442 0.004564653203979686
-0.06526925678239855 -0.009309365590581212 0.0039082648997164505
-0.05461132599939175 -0.009608642059140957 0.003237120728060271
-0.04373461735560403 -0.009854390169009946 0.0025541595329467933
-0.03268521244705775 -0.01004656061550596 0.0018621508849141323
-0.021509507473366784 -0.0101851440331691 0.0011637262860374935
-0.010254066875973838 -0.010270157038313429 0.00046141365806176066
0.0010345225904152561 -0.01030161997757965 -0.00024232420492897592
0.01230952440944434 -0.01027952828815054 -0.0009450468810821378
0.0235242037081217 -0.010203849954244613 -0.0016442941903425264
0.03463174884420144 -0.010074544813089238 -0.0023375437307297338
0.04558543778566504 -0.009891553564319483 -0.0030221715630915583
0.056338478206750815 -0.009654830453646901 -0.003695414852721995
0.06684426753507552 -0.00936442122721816 -0.004354342610019832
0.07705639943066914 -0.009020432174708774 -0.0049958311161741285
0.08692857197457264 -0.008623114754623016 -0.0056165477577346905
0.09641513318362818 -0.00817299113373932 -0.006212949282168497
0.10547099984426073 -0.007670795904614176 -0.006781286455641939
0.11405169103198931 -0.007117599689976219 -0.007317622937361986
0.12211418229536626 -0.006514963796632319 -0.007817873405713419
0.12961668098438633 -0.005864838937122737 -0.008277846868151863
0.13651930125416442 -0.005169735133048205 -0.008693304522043277
0.14278397198135562 -0.004432705411014592 -0.009060004473393581
0.1483756593936683 -0.003657525095453707 -0.00937366351547546
0.15326209838156638 -0.002848512272950878 -0.009629506935099645
0.1574140485475886 -0.002010704564342688 -0.009820387577801386
0.16080656509806585 -0.001150253882470702 -0.009930473005846516
0.16341849527348493 -0.0002751266544892075 -0.009917214295006601
0.16523235054277602 0.0006021853524663522 -0.009668072373081578
