0.041274112633848045 0.00016582219130081597 -0.0004627302244500708
0.03971319839285131 0.00022020960249987144 -0.000440294176319112
0.03766750898784518 0.0002730020444144737 -0.00041133522906081137
0.03514732675834943 0.00032342196873787795 -0.0003760289857419854
0.03216910200505873 0.0003706428812544436 -0.00033453933950935684
0.028755452482616635 0.0004138289842475398 -0.0002846468928372398
0.023899038477089324 0.0004517178435778907 -0.00019261153835680575
0.0 0.0 0.00014910130404812105
0.0 0.0 -0.00017456653518463768
-0.027942628142836108 0.0 0.0002242344411289415
-0.03341456113877002 0.000529872302534904 0.00032957143260480963
-0.0372769476569469 0.0004875038591755616 0.0003890367399203854
-0.04058933284415306 0.000438496009909828 0.0004371764879862902
-0.04338222158757195 0.0003845174110832249 0.00047781336230090385
-0.04563931570091851 0.0003266175104351877 0.0005110656823460122
-0.047348854097660445 0.0002657968549781349 0.0005367734773802845
-0.04850602224402534 0.00020304368328781004 0.0005548794377611142
-0.04911282762801365 0.00013932745465446592 0.0005654582253985947
-0.04917753487374943 7.556411341540316e-05 0.0005687043395362391
-0.04871423475078809 1.2615132359101193e-05 0.0005649158018591377
-0.047742090121000884 -4.8746555101862436e-05 0.0005544740794755742
-0.04628470155849292 -0.00010783441527396489 0.0005378249503240328
-0.04436941748278985 -0.00016405638049818593 0.0005154597008569389
-0.042026623592538254 -0.00021691799838449165 0.0004878974985695065
-0.039289168261745853 -0.00026601113642436684 0.00045567067952892166
-0.036191833101540685 -0.0003110108711226603 0.00041931208106492823
-0.032770655097216723 -0.00035168256078987664 0.00037934334068680703
-0.029062693752852014 -0.00038784378505089486 0.000336269046360965
-0.025105669504998526 -0.00041936798685873056 0.00029057172522481943
-0.020937567629990383 -0.00044618242874438634 0.00024270838039318972
-0.016596652755205714 -0.0004682350794455028 0.00019311188014409106
-0.012121168263723817 -0.00048550730451361787 0.00014219141492648467
-0.0075494007951161565 -0.0004979886386963308 9.0336843842211e-05
-0.0029196214669638637 -0.0005056779460943554 3.792302899079979e-05
0.001729949571746323 -0.0005085794897081342 -1.4685051869379965e-05
0.006361053987201312 -0.0005066959442519199 -6.712581204276992e-05
0.010935404273494619 -0.0005000270535225072 -0.00011903508093507512
0.015414651311629491 -0.000488578028964666 -0.00017004007293814794
0.019760411094073407 -0.00047234998424754637 -0.00021975384431279475
0.02393420463724319 -0.0004513485756461669 -0.0002677700275443726
0.02789765962780003 -0.00042560808389960125 -0.00031366054124099023
0.0316125279714829 -0.0003951692257420545 -0.00035697270986834525
0.03504077618156639 -0.0003601032592163409 -0.0003972288327568628
0.03814509172850604 -0.00032054953301541213 -0.00043393072436045385
0.040889052109392525 -0.0002766803851375204 -0.0004665628069708993
0.04323754320043664 -0.00022873532650872754 -0.0004945993885549334
0.04515769611866928 -0.00017706217751171607 -0.0005175179003523651
0.046619233523914214 -0.00012206215254943443 -0.000534808770818853
0.047595314396054786 -6.423201280074078e-05 -0.0005459908147890984
0.048062966324816 -4.13871062254433e-06 -0.0005506259085950851
0.04800405934351073 5.754033899649798e-05 -0.0005483393223044415
0.047405339582771475 0.00012009438777765812 -0.0005388332101884609
0.0462587548781052 0.00018275179107768444 -0.0005219035878974592
0.044562207364194494 0.0002446525267062583 -0.0004974606795529786
0.04231945153164419 0.00030492227296107806 -0.0004655402900441228
0.039540502873741126 0.00036264400895422627 -0.00042631115360624206
0.03624252762661476 0.00041683766646826586 -0.0003799312812413661
0.0324499024135649 0.0004665059567761251 -0.00032379720811467314
0.02701958001290432 0.0005101493409234398 -0.00021916943063253008
0.0 0.0 0.00017022077510275607
0.0 0.0 -0.00019909754338955007
-0.031524245016453 0.0 0.0002549933457113252
-0.03764338859775243 0.0005969844737035336 0.00037464038542033305
-0.04193793557990457 0.0005480419900231314 0.0004415347047777531
-0.045606696496552045 0.0004915498214332028 0.0004952865448193763
-0.0486856891843761 0.0004294935335887336 0.0005403336745319671
-0.0511583269573979 0.0003631289726030285 0.0005768519195308028
-0.05301336713301373 0.00029364548227514493 0.0006047011530909601
-0.054247543403521815 0.00022220717463985331 0.0006238646948002913
-0.05486532855442448 0.0001499435832432639 0.0006344808290124138
-0.05487820418727678 7.790931701022684e-05 0.0006368260358779284
-0.05430408489484856 7.082490257542427e-06 0.0006312934030974961
-0.05316639191774664 -6.167288918486094e-05 0.0006183670826830966
-0.0514932726571522 -0.0001276032908600065 0.0005985982246410836
-0.04931677257995057 -0.00019007281276218802 0.000572581812110678
-0.046671999628740045 -0.0002485644215637103 0.0005409353919525891
-0.04359645480301205 -0.0003026649042234262 0.0005042816281936271
-0.04012942760020584 -0.00035205886793935546 0.00046323367875324617
-0.03631124149644385 -0.00039653408672878706 0.0004183821564815526
-0.03218300407268491 -0.0004359369788837096 0.0003702889664599726
-0.02778622522543955 -0.00047017459576679225 0.0003194824129373241
-0.023162407026388967 -0.0004992105631010906 0.0002664542882902318
-0.01835309431962638 -0.0005230269444928126 0.00021166248143193438
-0.01339958341569281 -0.0005416370814996518 0.00015553270663654426
-0.008343038395694615 -0.0005550567671369119 9.846458088550475e-05
-0.003224474586696833 -0.0005633048439537879 4.083774200418789e-05
0.0019152297768239568 -0.0005663983908673302 -1.6981150482846763e-05
0.0070351832211684815 -0.0005643447356844511 -7.462989180083837e-05
0.012094438730678732 -0.0005571398791234752 -0.00013174277276452185
0.01705190569911226 -0.0005447778725132009 -0.0001879425600532334
0.021866329166158105 -0.0005272405087503009 -0.00024283303208899436
0.026496174836022617 -0.000504507337705053 -0.0002959918447833583
0.03089980552203235 -0.0004765829910397623 -0.00034696670196677777
0.03503546019085132 -0.0004434735561159432 -0.00039527098749156825
0.038861317834257066 -0.0004052144370102652 -0.0004403822084324876
0.04233602755448935 -0.00036191345057915255 -0.00048174608676985987
0.0454188775427022 -0.00031371369228361403 -0.0005187793614379685
0.048070248666166875 -0.0002608334537245583 -0.000550877519704272
0.050252654212305 -0.00020361420009254558 -0.0005774295180850365
0.05193114306179865 -0.00014246198656166732 -0.0005978293291404256
0.05307426834470801 -7.789679888886538e-05 -0.0006114941050424738
0.0536546150499313 -1.0526753807264043e-05 -0.0006178821526087242
0.053649943458265355 5.89047390706482e-05 -0.000616517753697756
0.05304330607296426 0.00012960319397178842 -0.0006070089559941972
0.05182349762134643 0.00020069109440792627 -0.0005890696277221572
0.04998598929635995 0.0002711766287844961 -0.0005625455408788543
0.04753291740442639 0.00034003712465032984 -0.0005274304877888674
0.04447363589232893 0.0004061888123104838 -0.00048387717324861984
0.040825799148740495 0.0004684663657456358 -0.0004320298032774553
0.03661550643440527 0.000525676035585156 -0.00036882996515256235
0.030545710889236667 0.0005760310234055185 -0.0002497361356167708
0.0 0.0 0.00019460864995958778
0.0 0.0 -0.00022748200108455295
-0.03557229375670767 0.0 0.0002904588445814217
-0.04241278564263635 0.0006726412558651489 0.00042656324650129217
-0.047183702453977 0.0006159932328748917 0.0005018752950643225
-0.05124192983802422 0.0005507559385650946 0.0005618945910857332
-0.054630084315882 0.0004793000140462544 0.0006117842826953202
-0.057331669400522416 0.0004031332132743899 0.0006517965450085945
-0.05933648876541513 0.0003236732458150377 0.0006818250540718389
-0.060643507431177024 0.00024229429850342794 0.0007019122556704734
-0.06126046322373563 0.00016031402805898336 0.000712282715534455
-0.06120292800833773 7.894676972314614e-05 0.0007133201702789785
-0.060493548982252315 -6.985812633205036e-07 0.0007055390996139204
-0.05916091277906454 -7.765970631063926e-05 0.000689552280147086
-0.05723858867085026 -0.00015111496031839551 0.000666040605168643
-0.05476413722350369 -0.0002203887629779635 0.0006357246449407225
-0.0517781303443056 -0.0002849499286347348 0.0005993391026234585
-0.048323374638587394 -0.0003443916924159303 0.0005576122751942611
-0.04444422467485601 -0.00039842180437959433 0.0005112493435571201
-0.040185747630449006 -0.00044686533897536884 0.0004609180432502916
-0.035593460014053474 -0.0004896125618861706 0.00040724240912927016
-0.030712930630915014 -0.0005266187007930521 0.0003507983072353294
-0.02558936323492887 -0.0005578973775718761 0.0002921114433529932
-0.020267695201498223 -0.0005834767788758905 0.0002316616109289214
-0.014792325590417314 -0.0006034125264653324 0.0001698861051284947
-0.009207297222363275 -0.0006177548536908351 0.0001071879573982646
-0.0035563355655551447 -0.0006265485553852712 4.394424575087138e-05
0.002117078917547139 -0.0006298272003994284 -1.9484619159589408e-05
0.007769484572424187 -0.0006276040537017143 -8.274394722629461e-05
0.013357331124627331 -0.0006198702468991701 -0.00014547443998880335
0.01883682182702907 -0.0006066052231806852 -0.0002073017924501212
0.02416383173659994 -0.0005877656221654397 -0.0002678269104699721
0.029293723617676806 -0.0005632968056201725 -0.0003266164949871498
0.03418148746350874 -0.0005331637538491885 -0.0003831972610821826
0.03878166845070181 -0.0004973259462616253 -0.0004370496573042514
0.043048392902344364 -0.0004557694497583733 -0.00048760477123636296
0.046935915810328355 -0.0004085562895166478 -0.0005342476151106394
0.050398782816389376 -0.00035578539019567027 -0.000576319320747883
0.05339231675090434 -0.00029763917393648017 -0.0006131251160836758
0.05587376662053828 -0.00023443957142412178 -0.0006439504928815008
0.057802773192141846 -0.00016658602491499968 -0.0006680745309064408
0.059142476731110144 -9.461345135384636e-05 -0.0006847911900031055
0.05986015656956241 -1.9166722358036152e-05 -0.0006934311761115531
0.059928572498947404 5.8943751825557e-05 -0.0006933921653636779
0.059326189721386854 0.00013883335197233996 -0.0006841620080178976
0.05803778580085554 0.00021950581127889098 -0.0006653472468758071
0.05605560889249331 0.00029981730368986207 -0.0006367065592469272
0.05337949253711459 0.0003785701758827134 -0.0005981732196526063
0.0500175938791257 0.000454480868264843 -0.0005498708995372221
0.04598771662809871 0.0005261598465159999 -0.0004919187283383882
0.04131757381987099 0.0005921733746385678 -0.00042071777339383024
0.03453509345865974 0.0006503849540065482 -0.00028497938370305624
0.0 0.0 0.00022282403719791586
0.0 0.0 -0.0002603868003930077
-0.04015360599364422 0.0 0.0003314229183473398
-0.047798065907053766 0.0007580202453736413 0.0004864856378765183
-0.053093334879078774 0.0006923059455978944 0.0005713385661686029
-0.05757604322346664 0.0006168139020149556 0.000638345505254223
-0.06129674305538317 0.0005343848724724493 0.0006935279518461616
-0.06423956321684947 0.0004468352361719222 0.0007372393957738381
-0.06639606445620146 0.00035585977094987147 0.0007694267777544605
-0.06776833031781601 0.00026308407748788673 0.0007902166328934883
-0.06836837771131646 0.00017004697037138706 0.0007999495875281763
-0.06821695579735998 7.814635685807112e-05 0.0007991491804487708
-0.06734255736947518 -1.1363201941979797e-05 0.0007884845739595997
-0.06578002866135604 -9.741489444249849e-05 0.0007687294045376261
-0.06356940070845787 -0.00017912033223931088 0.0007407240549323872
-0.060754706250711374 -0.00025577195775452674 0.0007053408836492375
-0.05738283432524968 -0.00032683708614726273 0.0006634537264470844
-0.05350263381210926 -0.0003919314818305086 0.0006159139380083668
-0.049164138467632096 -0.00045080424423055404 0.0005635315527975176
-0.04441764831735637 -0.000503337054314831 0.0005070598365092016
-0.039313459189589964 -0.0005494830973295997 0.0004471892997942684
-0.03390145817237199 -0.0005892639577161424 0.0003845441038815666
-0.028230708789199276 -0.0006227599972766468 0.00031968148930575476
-0.022349612782009448 -0.0006500601306923851 0.0002530982002846746
-0.016305670360500193 -0.0006712746271172818 0.00018523609473025446
-0.01014574475115142 -0.0006864979043566083 0.00011649303959381782
-0.003916172123422756 -0.000695807776045566 4.7233881372454966e-05
0.002337089472203078 -0.0006992586237175578 -2.2197539510366813e-05
0.00856814109329138 -0.0006968711543972306 -9.146458862717867e-05
0.014730954369477222 -0.0006886303030509582 -0.0001602247192182048
0.020779127426625417 -0.0006744968322336991 -0.00022811626876750613
0.026665726447358366 -0.000654395323853079 -0.00029474591507979504
0.03234301572580668 -0.000628227328183049 -0.0003596765071715473
0.03776254592965265 -0.0005959061444390855 -0.0004224188442091524
0.0428750155015335 -0.0005573301115059668 -0.0004824229612562537
0.04763024424146321 -0.0005124193969716604 -0.0005390729696534269
0.05197772901621339 -0.00046117240981442126 -0.0005916890468661254
0.05586678887327301 -0.000403624946235652 -0.0006395285669948275
0.05924707963389781 -0.0003399045337136876 -0.0006817939732108305
0.06206985679262729 -0.0002702958579703015 -0.0007176502317336171
0.06428850795620163 -0.0001951757696279446 -0.0007462399478519656
0.0658598152432788 -0.0001150816226425324 -0.0007667081057032767
0.06674472502280256 -3.068706422971908e-05 -0.0007782284577239303
0.0669099194556048 5.7131997910793155e-05 -0.0007800402090734122
0.06632817929218468 0.0001473955729301389 -0.0007714779929283138
0.06497918749345112 0.00023897517468780312 -0.0007520085964938839
0.0628509633777773 0.000330552059854459 -0.000721273848413604
0.05994014932730031 0.00042072215193088915 -0.0006791215536262084
0.056252988074262024 0.0005079620707627657 -0.0006256280652385896
0.0518069454408538 0.0005906100998308779 -0.0005608714985523997
0.046631135433588065 0.0006669382272042827 -0.000480608439986302
0.03905424207841463 0.0007343822252629355 -0.00032568700336978835
0.0 0.0 0.00025552960324055137
0.0 0.0 -0.00029863149540699656
-0.04534576837123923 0.0 0.0003788541544536278
-0.05388625153164486 0.0008544741923979409 0.0005558034665008848
-0.059757751453766904 0.0007780500843818963 0.0006514768734188759
-0.06470165875468446 0.0006904883273732021 0.0007262611773406369
-0.06877811139867089 0.0005952064610180393 0.0007871975592267392
-0.07197260453530326 0.0004944005059403886 0.0008347739984843879
-0.0742794029987654 0.0003901023960949465 0.0008690176671305757
-0.07570485517975874 0.00028423910457125485 0.0008901727989777614
-0.07626653888139234 0.00017860934503857305 0.0008987351916710075
-0.07599173064163824 7.482124282569946e-05 0.0008954100764853002
-0.0749161292848522 -2.5709916979208525e-05 0.0008810633614877139
-0.07308215794739477 -0.00012180871957680092 0.0008566695330060019
-0.07053754216381652 -0.00021252519874333256 0.0008232646594444387
-0.06733390301864531 -0.0002971325093104559 0.0007819040951040452
-0.0635254238778818 -0.00037511480056752906 0.0007336263353671178
-0.0591678221251046 -0.0004461323695224657 0.0006794253983559292
-0.054317481858394315 -0.0005099996840883848 0.0006202299651941804
-0.04903045240143031 -0.0005666797897569036 0.0005568871707733606
-0.043362180476407566 -0.0006162127582414039 0.0004901574478324649
-0.03736710959078588 -0.0006587089638016683 0.0004207124460841753
-0.03109828115757872 -0.0006943358322217763 0.0003491365523190843
-0.024607578110227197 -0.0007232605153537563 0.0002759361703988272
-0.017945533390065754 -0.0007456625751984192 0.00020154815002949207
-0.011161696747167571 -0.0007616920531064695 0.00012635392882444566
-0.0043048340363123164 -0.0007714680162121505 5.069368855885026e-05
0.0025768288772956786 -0.0007750706674272954 -2.5118420665067788e-05
0.009435175008214686 -0.0007725298926959249 -0.00010077717106456886
0.01622190838784969 -0.0007638228905427957 -0.00017596990765048965
0.02288820504526234 -0.0007488870091665386 -0.0002503600868787321
0.029384459673836048 -0.000727606722332137 -0.0003235714911065225
0.03565991036488494 -0.0006998284733014011 -0.00039517277805137274
0.041662658296042876 -0.0006653996109175171 -0.00046466624896425587
0.04733944373697098 -0.0006241399249099419 -0.0005314760702493022
0.05263554902791754 -0.0005758835796370482 -0.0005949403802849513
0.05749534943811282 -0.000520543347042834 -0.0006543113245082165
0.06186242762965902 -0.00045806808631675366 -0.0007087544751256036
0.06568010774000071 -0.00038850600969145293 -0.0007573560511497168
0.06889283410269306 -0.00031208110846037823 -0.0007991413097728485
0.07144677292101127 -0.000229125774709058 -0.0008330913148721459
0.07329124450245343 -0.00014016165160526205 -0.0008581713532675588
0.07437964249391885 -4.587816448567134e-05 -0.0008733624849118827
0.07467127162594 5.278860630458706e-05 -0.0008777058792817471
0.07413188387676715 0.0001547602527254471 -0.000870341199736283
0.07273472691500517 0.0002587626045085858 -0.0008505537201633866
0.07046231771640128 0.00036327641896519137 -0.0008178293404160594
0.06730695978691936 0.00046665424117920236 -0.000771896817239778
0.06327202765752701 0.000567084383981226 -0.0007127596663443391
0.058373965363656403 0.0006625737147051184 -0.0006404326280534806
0.05264293336015892 0.000751031887509468 -0.0005499006957738513
0.04418041660290761 0.000829368830632482 -0.00037282244740150384
0.0 0.0 0.00029353951080374354
0.0 0.0 -0.00034319340855257317
-0.0512388132250173 0.0 0.0004339017368310116
-0.060777851373650646 0.0009635587402247759 0.0006361737503099049
-0.06728138980547708 0.0008744302278868293 0.0007441239110201287
-0.07272453377727749 0.0007726072682653043 0.0008275437246564768
-0.07717905523494305 0.0006622185934220418 0.0008946910752302794
-0.08063282797103194 0.000545929013773336 0.000946232760408529
-0.08308407313330382 0.00042618186222553726 0.0009823134337122869
-0.0845448789497946 0.0003052657894363661 0.0010033402241980782
-0.08504000006791385 0.00018528454999710374 0.0010100154467799368
-0.08460491357158811 6.80856950320786e-05 0.0010032799066629662
-0.08328418364755143 -4.474052581990225e-05 0.0009842493207043853
-0.08112939226096369 -0.00015190958484749803 0.0009541484857930064
-0.07819741617636795 -0.00025242073944200556 0.0009142529810219828
-0.07454876113753045 -0.0003455474884146877 0.0008658380396159908
-0.0702460178447919 -0.0004308167289011691 0.0008101361190231454
-0.06535269166431294 -0.000507962944039446 0.0007483055542573614
-0.05993224220874112 -0.0005768972850544029 0.0006814080310221983
-0.054047003539328106 -0.0006376955775400116 0.0006103922517325153
-0.04775793374854628 -0.0006905145700956757 0.0005360904485208695
-0.041124234579643995 -0.0007355807879371864 0.0004592187086652798
-0.03420298657095544 -0.0007731730848770876 0.00038038147308509546
-0.02704949764503368 -0.0008035575528902365 0.00030008452113133003
-0.019717179653458542 -0.0008270001343776616 0.0002187469667774894
-0.012258040615063793 -0.0008437197087587391 0.0001367193165541237
-0.004722994588795083 -0.0008538860307903908 5.4301386269104715e-05
0.002837778548274744 -0.0008576108272050217 -2.823876004165771e-05
0.01037426829010792 -0.0008549351322695314 -0.00011064392852355511
0.01783622589816111 -0.0008458266548356382 -0.00019264777109294587
0.025172689436610857 -0.0008301939253974877 -0.00027395460658124094
0.032331614889854074 -0.0008078720827123792 -0.000354219890982936
0.03925937318947891 -0.0007786394172524487 -0.00043303090995845407
0.04590068068299577 -0.0007422606577989803 -0.000509891882760648
0.052198266984244436 -0.0006984564770575658 -0.0005842083670439535
0.05809268460460678 -0.0006469509391135236 -0.0006552757956708663
0.06352283712079862 -0.0005875442969818839 -0.0007222766840842333
0.06842604410191692 -0.0005200688978666946 -0.0007842774429225867
0.07273858107543991 -0.00044446263084632506 -0.0008402341206332211
0.07639717175870568 -0.00036085813446839994 -0.0008890111044223224
0.0793396578891842 -0.00026951386800565827 -0.0009293991541160091
0.08150661483374583 -0.00017091006526135478 -0.0009601475446719361
0.08284243990588178 -6.573195435193682e-05 -0.0009800013521957611
0.08329749595563628 4.503521124474979e-05 -0.0009877547390292189
0.08282886259897344 0.0001602153037883204 -0.0009822996896152885
0.08140168741707053 0.0002783760270873864 -0.000962686231116841
0.07899137659223117 0.0003977696358237099 -0.0009281930191368519
0.07558441733575015 0.0005164621578660552 -0.0008783846154727973
0.0711800564613155 0.0006322949468253429 -0.0008131562269688284
0.06579277126117884 0.0007428702096674956 -0.0007324278859841852
0.059453216472036434 0.0008456497504377674 -0.0006302564407988506
0.05000332189400383 0.0009368937733207408 -0.0004275298990102789
0.0 0.0 0.0003378255271052344
0.0 0.0 -0.00039527797653332976
-0.05793779919351258 0.0 0.0004979756600106589
-0.0685895329848519 0.001087067597832703 0.0007296233886396506
-0.07578476787896152 0.0009828021483570537 0.0008515107861184479
-0.08176592831486545 0.0008640598583957712 0.0009444920875174346
-0.08661897109311512 0.0007358509570205525 0.0010182842227263516
-0.09033551684604495 0.0006014214255857134 0.0010737922841376276
-0.09291938885320089 0.0004637178869246962 0.001111329751580393
-0.09439030673484927 0.0003254633168724244 0.0011315274069502068
-0.09478223454365797 0.00018911862561952353 0.0011353615054957348
-0.0941409192749859 5.680189312582548e-05 0.0011240777130519621
-0.09252180984136625 -6.970986440628848e-05 0.001099108402804576
-0.08998754137518 -0.00018902835433203186 0.0010619896701169864
-0.08660585685019238 -0.00030012107156045183 0.001014289380700538
-0.0824476445780855 -0.0004022910558284216 0.0009575458572481831
-0.07758516145109846 -0.0004951439066685935 0.0008932186885713528
-0.07209071398426778 -0.0005785277537013894 0.000822653890295753
-0.06603560926765834 -0.0006524908199813574 0.0007470604426249392
-0.059489007541842324 -0.000717261163183107 0.0006674948665499278
-0.0525177106226798 -0.000773148824145348 0.0005848606221544509
-0.04518582436992052 -0.0008205294402283429 0.0004999120622879317
-0.037554451743444434 -0.0008598221020638252 0.00041326306379725706
-0.029682174747422567 -0.0008914159447670058 0.00032540476476508037
-0.021625023163216718 -0.000915682891602585 0.00023672201238447013
-0.013437119089879095 -0.000932925643320318 0.00014751608328675858
-0.005171121555571964 -0.0009433752369755186 5.8026967727093836e-05
0.0031212744689640944 -0.000947181281689184 -3.154347272510103e-05
0.011388615808215711 -0.0009443981463499896 -0.00012100641062018098
0.019579141319809517 -0.0009349820968273919 -0.0002101619382623154
0.027640157862237464 -0.0009188068082452553 -0.00029877473407993336
0.03551753279761692 -0.000895647719527708 -0.0003865502887526528
0.043155037934627355 -0.0008652001807195418 -0.0004731111354118023
0.050494166491425026 -0.0008271271623473906 -0.0005579775591797152
0.05747366556587981 -0.0007810262944386516 -0.0006405473020675215
0.06402922429930413 -0.0007264830565116519 -0.0007200794978329545
0.07009395551644487 -0.0006631527817630764 -0.0007956879142668882
0.07559838565567042 -0.0005907149806702632 -0.0008663339378985413
0.08047098020679957 -0.0005089582639570206 -0.0009308296373062001
0.08463974096247541 -0.0004178842902765039 -0.0009878557446952067
0.0880329375028678 -0.00031763836044712584 -0.0010359801859096429
0.09058091623634382 -0.00020862359354034557 -0.0010736936859487196
0.09221737618950496 -9.149143568169563e-05 -0.0010994531909238122
0.09288186090715933 3.274295302607281e-05 -0.0011117454362813053
0.09252077282659539 0.00016281245199192777 -0.0011091482854949364
0.09108909630110852 0.0002971168782937759 -0.0010904073949300835
0.08855309955043557 0.0004336502530841983 -0.0010545267755932635
0.08489155708693868 0.0005701422235412974 -0.0010008461011064488
0.08009793314426347 0.0007040163935022011 -0.0009291031062244022
0.07418344851140588 0.0008323795879196939 -0.0008390793295541582
0.06717843150824221 0.0009521378473231007 -0.0007237092357568435
0.05662770275834911 0.0010587443375093997 -0.0004912135223577061
0.0 0.0 0.0003895863338870227
0.0 0.0 -0.000456363459274045
-0.06556577945920863 0.0 0.000572795433147758
-0.07745718567956324 0.001227073425954908 0.0008386196234540257
-0.08540738347709234 0.0011046889080454164 0.0009763378480364363
-0.09196523674401438 0.0009657877556669383 0.0010798673664735876
-0.09723407594445917 0.0008164786866870603 0.001160684498232081
-0.10121110288490867 0.0006607310978425115 0.0012200128621940806
-0.10390789604905011 0.0005021087762951817 0.0012584055112966263
-0.10535422577009995 0.000343856233395841 0.001276798593858191
-0.10559581708254628 0.00018885088642216295 0.0012765308768380038
-0.10469124122407743 3.9512967309109776e-05 0.0012592419388981874
-0.10270928336590682 -0.00010218695138965189 0.001226764848751719
-0.09972589279087087 -0.00023477131899491966 0.0011810218780239157
-0.09582168852371314 -0.0003572066788023675 0.0011239362603762098
-0.0910796613957443 -0.00046886787816582606 0.0010573594194439788
-0.08558314572047437 -0.0005694883763237296 0.0009830148835530865
-0.07941435124158226 -0.0006590818775282462 0.0009024606905993069
-0.07265323791488629 -0.0007378852327098223 0.0008170662890975204
-0.06537632019035158 -0.0008063277516738321 0.0007279996215904126
-0.05765652456957925 -0.0008649172344725724 0.0006362311300098301
-0.049562925625335645 -0.0009142175983060805 0.0005425429794676856
-0.04116052800209211 -0.0009548217072501818 0.0004475433001047202
-0.03251091621359919 -0.000987269301663874 0.0003516899483623367
-0.023672344523520815 -0.001012060320590144 0.00025531242854851763
-0.014700564502272457 -0.001029597898727363 0.00015864008273185805
-0.005649431420925133 -0.0010401859683483465 6.18293524362999e-05
0.00342843193003789 -0.0010440189322383226 -3.5008379636223825e-05
0.012480729997627324 -0.0010411668580849543 -0.0001317771061262947
0.021454778517677825 -0.0010315724493960463 -0.00022836764817141662
0.030296706532805345 -0.0010150679523218589 -0.00032462879468501927
0.03895078504928986 -0.0009913577430358 -0.00042033882527327954
0.047358589595348485 -0.0009600378415453171 -0.0005151766732066848
0.055458675538149274 -0.0009206479339237847 -0.0006086974509502075
0.063185942966992 -0.0008726352742704148 -0.0007003064416621813
0.07047116897796418 -0.000815413616564976 -0.0007892371807596296
0.07724141157603497 -0.0007484548664784606 -0.000874539276685519
0.08341989079785994 -0.0006712416214957625 -0.0009550659338608097
0.08892647017256515 -0.0005833648061817559 -0.0010294726310373613
0.09367934172781289 -0.00048464443451669026 -0.001096232789703075
0.09759580447202802 -0.0003750610293960687 -0.0011536554595455804
0.10059427071883364 -0.0002548917281532056 -0.001199923610112667
0.10259574421378242 -0.00012471148696701083 -0.001233143730533625
0.10352670407733079 1.4465766840363118e-05 -0.0012514209210746222
0.10332043645938269 0.00016129801582364284 -0.001252935355591646
0.10191921078420901 0.00031401273335666306 -0.0012360394460662056
0.09927760716004208 0.0004703156628484024 -0.0011993739932029692
0.09536425864827792 0.0006275432613488892 -0.0011419721409900146
0.09016468086342981 0.0007826162661348662 -0.0010633460777928938
0.08368509338740959 0.0009320336216516433 -0.0009630776416423518
0.07595431395548208 0.0010720088708856999 -0.0008327359959292076
0.06417633209100576 0.0011969872127850529 -0.0005655867047339371
0.0 0.0 0.0004502926423613914
0.0 0.0 -0.0005282546944663546
-0.07426703086114528 0.0 0.0006604479253475206
-0.0875392199023791 0.0013859738191308183 0.0009661544011682671
-0.0963107602151989 0.0012417939849590641 0.0011218592798205318
-0.10348265264435344 0.0010787661922336692 0.0012369673528319198
-0.10917960752105081 0.000904375742339963 0.0013250894874106296
-0.11340685336222345 0.0007234960488510892 0.001387876720026413
-0.11618653067036029 0.0005404492106050955 0.001426219238039352
-0.11756154827402461 0.0003591053671885077 0.0014414685627926133
-0.11759258967468526 0.00018282466557282138 0.0014354423798121638
-0.11635419682608418 1.4359108629158294e-05 0.001410288533549611
-0.11393145899492789 -0.00014412940010203056 0.0013683461246140657
-0.11041632738848756 -0.0002911025068842373 0.00131201498594381
-0.10590463905566494 -0.00042557336834748224 0.0012436483508691824
-0.10049344630369504 -0.0005470486238988727 0.001165467658128708
-0.0942787245777796 -0.0006554559744594249 0.0010795000649026253
-0.08735376490040477 -0.0007510423265516253 0.0009875396232477786
-0.07980799662034545 -0.0008342982861492315 0.0008911266709007201
-0.07172577472643092 -0.0009059146312729406 0.0007915397945222532
-0.06318634844424581 -0.0009666502058454605 0.0006898068260847388
-0.05426371171853316 -0.0010173030237232573 0.0005867215017547199
-0.04502651384150293 -0.0010586780501499354 0.00048286517178304397
-0.03553891861109072 -0.001091496474482328 0.000378638097727289
-0.025860849577666253 -0.0011164104175655641 0.00027428799597525313
-0.0160490351746539 -0.0011339413585707697 0.00016994453196221633
-0.006157806527080644 -0.0011444784679337098 6.565212628081667e-05
0.003760046652331382 -0.0011482682112564822 -3.859714744461958e-05
0.013652161170254605 -0.0011453988257273593 -0.00014282903835835588
0.02346569324487325 -0.0011357972292850356 -0.000247053929543378
0.0331463205572508 -0.0011192473152225315 -0.00035123320223459
0.04263738015845949 -0.0010953703185253914 -0.0004552456924803356
0.05187881871070971 -0.0010636452674972986 -0.0005588532299537095
0.06080669411782064 -0.0010234649535441202 -0.0006616701640152253
0.0693523352180774 -0.0009740957023252207 -0.000763130512457885
0.07744167657201657 -0.0009147416988597966 -0.0008624587047619659
0.0849955445174071 -0.000844646388826351 -0.0009586501521200836
0.0919293852298985 -0.0007630426972571805 -0.0010504511619723426
0.0981536609515229 -0.0006692644111556084 -0.0011363508663094464
0.10357559332692909 -0.0005628858291141143 -0.0012145922041852204
0.10809996233686577 -0.0004436554790535266 -0.0012831865888850717
0.1116313036235889 -0.00031165847834716155 -0.0013399533015678322
0.11407559667410899 -0.0001673328050128815 -0.0013825746636779734
