0.06593055214515692 -0.006275063426176463 -0.00388595926595113
0.07129589949534598 -0.0058092273008703045 -0.0041925985280293196
0.07630589488855927 -0.005307413298495572 -0.004479614313213997
0.08093571969382034 -0.0047722859839384 -0.004745632743164813
0.08516262473276669 -0.0042068887163173255 -0.00498938093985864
0.08896597164697183 -0.003614649426659383 -0.005209589050913691
0.09232816456530323 -0.0029995350667784584 -0.0054046344491836895
0.09523470710059637 -0.0023660149681415015 -0.005571463842260689
0.09767466485806517 -0.001719309034060737 -0.005702735271375696
0.09964182433702755 -0.0010658587663017667 -0.005780086829974968
0.10113441938476433 -0.0004140581156446527 -0.005760342480643643
0.10215465041754514 0.00022376432420866338 -0.0055520826967179
0.10270875458155333 0.0008273002437857183 -0.004985882405163368
0.10280498258794324 0.0013615567521030071 -0.0037962615000815135
0.09732981613386038 0.0017668004735789371 -0.0016529247124369899
0.0 0.0 0.0016502703221020509
0.0 0.0 -0.0018751900608351818
-0.10745313585795029 0.0 0.0018794628483443283
-0.11351211134118311 0.001956265258464844 0.004251353365106749
-0.11378690349940339 0.0015273423047351177 0.005589088783999932
-0.11330111677417976 0.00096281547968772 0.006255177448535158
-0.11231558735830101 0.0003254332041173715 0.006527870605601412
-0.11084169638752603 -0.00034787189895690125 0.0065844497603330335
-0.10888008583873895 -0.001035670883102809 0.006523516433842872
-0.1064339913343836 -0.0017249801925402306 0.0063944588734417334
-0.10351044424930328 -0.0024070966921874333 0.006220182464720211
-0.1001200914940193 -0.003075498455290512 0.006010917517977642
-0.09627716204191505 -0.0037248128660138037 0.005771412169245378
-0.09199892254330214 -0.004350428475806625 0.005504270637709917
-0.08730539125021536 -0.004948281941554914 0.005211365560874969
-0.08221898557518481 -0.005514775067945841 0.004894386106517547
-0.07676414978797032 -0.006046727181222483 0.004555029765923571
-0.07096714869732285 -0.006541321100664761 0.0041950574790562915
-0.0648558904439427 -0.006996078692310943 0.003816298584590974
-0.058459464333388896 -0.007408864012708149 0.0034206382155968678
-0.05180821125146805 -0.007777805969374402 0.0030100033481044023
-0.04493351105474054 -0.008101305296503799 0.0025863482382688136
-0.03786743570913674 -0.008378032668763009 0.002151641823305984
-0.030642900637141708 -0.008606868888405015 0.001707860238081038
-0.023293259038571136 -0.008786933158662592 0.0012569802190318185
-0.015852371258399715 -0.00891753792553196 0.0008009770257342083
-0.008354431153488698 -0.008998194261200626 0.0003418236067963326
-0.0008337804387089282 -0.009028607747162675 -0.00011850864108800699
0.006675085597390626 -0.00900866419554988 -0.0005780473018873897
0.014137722762376827 -0.008938432035968764 -0.001034816680494509
0.021519768391131983 -0.008818171572395474 -0.001486835440869974
0.0287871580767046 -0.008648324140432456 -0.00193211561320576
0.035906113774636074 -0.008429523394281638 -0.0023686624755120517
0.0428433993253126 -0.008162633499488533 -0.0027944777463748864
0.04956641549221917 -0.007848712885553477 -0.0032075644619216775
0.05604321300664577 -0.007489050059235208 -0.003605934852669893
0.062242911386095265 -0.007085224537763469 -0.003987623154699784
0.0681357021288946 -0.006639045209177503 -0.004350699138029907
0.07369291351989356 -0.0061526087059975264 -0.004693284214864162
0.07888760635102353 -0.005628380412446996 -0.0050135691302586865
0.08369446391354701 -0.005069110838468663 -0.00530982015909464
0.08809028113612193 -0.004477938106977806 -0.005580357945735176
0.09205396752451836 -0.0038583776000611835 -0.005823441501704011
0.09556743148907348 -0.0032144546685617253 -0.006036877826552328
0.09861550389249375 -0.0025506283086296987 -0.006216861324105616
0.10118620861498967 -0.0018720058454189342 -0.006354908505503218
0.10327171522024745 -0.0011848079177327743 -0.0064306309762749685
0.10486772912006836 -0.0004971660094713573 -0.0063968813719874635
0.10597278623621534 0.0001785934845743668 -0.006154388335540403
0.10658858768621313 0.0008212362315577571 -0.005519090923776723
0.10671892350205009 0.001392900288664167 -0.004200807797375678
0.10105065433466678 0.0018279892165315476 -0.0018325300182015737
0.0 0.0 0.0018286886443936406
0.0 0.0 -0.0020661735085289743
-0.11175203588061336 0.0 0.002071673254170879
-0.11803184204345779 0.0020290038190634405 0.004679479015509237
-0.1182872705073317 0.0015700565944829707 0.006152705686385808
-0.11774425428966634 0.0009667450571173805 0.006891596702384159
-0.11667678917571804 0.00028736476568112703 0.007200192591110321
-0.11509989718479517 -0.00042799154383256466 0.007271271489532497
-0.1130171155286604 -0.001156435608993695 0.007211860620257162
-0.11043401576957865 -0.0018844871830230008 0.007075639308074403
-0.10735940505034902 -0.002603372311659409 0.006887675423183707
-0.10380524300793201 -0.0033066238973101444 0.006659371045767237
-0.0997867579005095 -0.003988916271381756 0.006396215045350366
-0.09532202249205587 -0.004645641372228887 0.006101365690469065
-0.09043176619489732 -0.005272699023865827 0.005777160250715926
-0.08513908414165394 -0.00586643108664433 0.0054256998060379
-0.07946909769160829 -0.006423590446725571 0.00504905543387718
-0.07344876675214436 -0.006941298179800966 0.004649330237705801
-0.06710671926477309 -0.007417026110339337 0.004228668533557614
-0.06047277837987114 -0.0078486037421062 0.00378924624117071
-0.05357803701651488 -0.008234138903261896 0.0033332597071935284
-0.04645463805188338 -0.008572023868312125 0.002862913410262543
-0.03913541599439148 -0.00886093123234597 0.002380409429688678
-0.031654054671102584 -0.009099749389640263 0.0018879423307875058
-0.024044670110350906 -0.009287609089528755 0.0013876947679554374
-0.01634188586459209 -0.009423834248641688 0.0008818380193127758
-0.008580658115609962 -0.009507945427229028 0.0003725338076907977
-0.0007960894696499163 -0.009539653967705135 -0.00013806214239341847
0.006976559185481169 -0.009518846271184983 -0.0006477945309950892
0.014702073613907948 -0.009445585827589788 -0.0011545032716231635
0.022345311782563427 -0.009320123169132784 -0.0016560181557953618
0.029871422019742622 -0.009142885433878874 -0.002150155034846598
0.03724582557905498 -0.008914489597706028 -0.002634712930216475
0.04443447732531878 -0.008635784119507826 -0.0031074748000790844
0.05140396127688452 -0.008307813742406455 -0.00356621004555672
0.05812150252013474 -0.007931859351783319 -0.004008680178914719
0.06455540052854836 -0.007509503900612244 -0.004432649768257156
0.07067503254589742 -0.0070425707746158295 -0.004835897781357014
0.07645091964769397 -0.006533185787578383 -0.0052162314773137744
0.08185534008380208 -0.005983861024958555 -0.005571501996812767
0.08686220518068385 -0.005397405089968897 -0.005899607651659974
0.09144754496485058 -0.004777022686386184 -0.006198469208337768
0.09558947194565251 -0.004126291917784096 -0.006465905862358439
0.09926903283552153 -0.003449284722773079 -0.006699220415868998
0.10247003091710878 -0.002750467685689557 -0.006893957894455012
0.10517917676293526 -0.002034913136493041 -0.00704060641345993
0.10738696500629724 -0.0013088002728676264 -0.007116781661932207
0.10908690491836581 -0.0005803209719597536 -0.007071104033076374
0.11027477991786644 0.0001377243691891908 -0.0067955498268404265
0.110949323082354 0.0008226334495444057 -0.00608950038292018
0.11111181574635827 0.001433317945622575 -0.004635076059910436
0.10522704899973823 0.0018985076598766006 -0.0020253411497417476
0.0 0.0 0.002020252340079355
0.0 0.0 -0.0022701870719758653
-0.11652970514252504 0.0 0.0022769607788087494
-0.1230557717367293 0.00211099524695701 0.0051374177229220165
-0.12329403075503838 0.0016208816073658401 0.0067548723584527235
-0.12269471241685065 0.0009765525081764035 0.007569771156011106
-0.12154508276790861 0.00025182099861437266 0.007914324088103285
-0.11986283595348252 -0.0005098347717643985 0.00799850281586024
-0.11765368003438782 -0.0012837205951356585 0.007938720083033058
-0.11492514989257457 -0.0020555197292156237 0.007793371549278865
-0.11168774968878131 -0.00281612181970155 0.007589811993128307
-0.10795487031314782 -0.003558937964522155 0.007340608011667038
-0.1037429696027943 -0.004278588101693936 0.007051944758727441
-0.09907120527654834 -0.004970420045404902 0.006727494501879033
-0.09396130721863363 -0.0056302833244580896 0.006370035977616944
-0.08843732739269154 -0.006254466121020086 0.0059820754522826435
-0.0825253236177608 -0.0068396716654390175 0.005566062632919683
-0.07625318803620446 -0.007382981064735527 0.005124454576722392
-0.06965048399459547 -0.00788183985221044 0.004659725077325043
-0.06274796321868509 -0.008334067163475763 0.004174355229246722
-0.055577647961417335 -0.008737773151942855 0.003670823267217523
-0.04817260607762737 -0.009091363745333205 0.003151593577458103
-0.040566582596476615 -0.00939353385393415 0.0026191078469193912
-0.032794167170320083 -0.009643197512958146 0.0020757823374938133
-0.02489036638438392 -0.009839512504500363 0.0015240059766642735
-0.016890687944920404 -0.009981826641505228 0.0009661439852173693
-0.00883096633391129 -0.010069679099009748 0.00040454295427693723
-0.0007471778727511408 -0.010102792584944389 -0.00015846211902789
0.007324538685632735 -0.010081055989889301 -0.0007205385272464468
0.015348085553319983 -0.010004526004534529 -0.0012793469463932795
0.023287424171191163 -0.00987343786453867 -0.0018325323910838819
0.03110679307708112 -0.009688195359458543 -0.0023777168732166914
0.03877068222606327 -0.009449386261165668 -0.002912493109818596
0.04624409746286218 -0.00915782786624067 -0.003434422348946847
0.053492654299402954 -0.008814532970030629 -0.003941034161396184
0.06048258603381396 -0.00842075430515393 -0.004429829810887173
0.06718119081396545 -0.007978056157528536 -0.004898291623243497
0.07355683229583043 -0.007488252882994383 -0.005343892970956758
0.07957900436543254 -0.006953475392844582 -0.005764111530715298
0.08521896248334569 -0.006376259104752194 -0.006156445375494177
0.09044958347914366 -0.005759449121710625 -0.006518417167063645
0.09524585137076844 -0.005106300107711686 -0.006847550818433104
0.09958478881513982 -0.004420445986757672 -0.007141244445012583
0.10344629760163845 -0.0037060169630968405 -0.007396332743175092
0.10681291241859832 -0.0029675299014944073 -0.007607754658840768
0.1096698882823974 -0.0022101145973630262 -0.007764981683318745
0.1120060860558196 -0.001440072658431447 -0.007843520046131248
0.11381313140730191 -0.000665905763684062 -0.007787343602215871
0.1150847010474419 9.8784880206073e-05 -0.0074787111411054475
0.11581750648473477 0.000829481195290479 -0.006698709616225425
0.116011339874584 0.001481618362236043 -0.005099310730195907
0.10988426675254753 0.0019782309799654457 -0.002231132610129124
0.0 0.0 0.0022247516610488824
0.0 0.0 -0.0024875556581013076
-0.12181150794939163 0.0 0.0024956413753634728
-0.12861140405693333 0.0022023266906366266 0.005626302899691751
-0.12883428106268055 0.0016791207991672485 0.007397811741751276
-0.12817808754716467 0.0009908113138309821 0.008293043567677218
-0.1269440405868492 0.00021689305270690005 0.008674502748019156
-0.12515196962888575 -0.0005955436095724472 0.008770929905045952
-0.12280928481293041 -0.0014197388817056434 0.008709089798923597
-0.11992520902596202 -0.002240292885837802 0.008552593924425735
-0.11651185952918064 -0.003047556093812853 0.008331297233067445
-0.11258412361376599 -0.0038346698184101723 0.008058998979191025
-0.10815985453977082 -0.004596102796272285 0.007742589879539158
-0.10325951772467551 -0.0053271033713447255 0.007386250226566638
-0.09790609207164604 -0.0060234457032830755 0.006993196783989656
-0.09212484003046127 -0.006681359988074683 0.006566344770313029
-0.08594300204840861 -0.0072975090425967375 0.0061085326026515075
-0.07938963493483495 -0.007868951604768328 0.005622585069951057
-0.07249545345639531 -0.0083931294063896 0.005111320252423443
-0.06529233550880885 -0.008867876334984861 0.004577538143672061
-0.05781341348477093 -0.009291330670171162 0.004024010078182614
-0.050092845136039135 -0.009661937338984513 0.0034534682277730317
-0.04216543572912532 -0.009978437534111824 0.0028685981047121174
-0.034066818427134285 -0.010239792508410926 0.002272038283609591
-0.02583301684753971 -0.010445205772190776 0.0016663813104120702
-0.0175005412155734 -0.010594064146922275 0.0010541809597404465
-0.009106216663749816 -0.010685936576111471 0.00043796124013870737
-0.000687001748697287 -0.01072056401382634 -0.00017977232771637888
0.007719979200994442 -0.010697840211143488 -0.0007965188562381821
0.016077635714726448 -0.010617812843993229 -0.0014097686509514963
0.024348919311640443 -0.010480695154459816 -0.002016989624747666
0.03249703897121552 -0.010286856483670526 -0.0026156156462687047
0.040485424151785424 -0.010036840227286901 -0.003203036133467344
0.04827799145547228 -0.009731413848169973 -0.0037765903547302944
0.055839234301383135 -0.00937153632641492 -0.0043335641065601945
0.06313422473802155 -0.008958407977216185 -0.004871190644937874
0.07012907404901697 -0.008493548819247325 -0.005386658700553039
0.07679092875963038 -0.007978737852526287 -0.005877121795093498
0.08308803303350454 -0.00741608550564785 -0.006339712149554293
0.08899038083480668 -0.006808127675074519 -0.006771559253389561
0.0944695606964264 -0.006157727593359867 -0.007169797557170195
0.09949924906148702 -0.005468179692223712 -0.007531547302741455
0.1040551192854741 -0.004743176236542114 -0.007853786029572978
0.10811569293902003 -0.00398692809661894 -0.00813288504348976
0.1116620519440461 -0.0032040527902234958 -0.008363170764136124
0.11467790243152014 -0.002399826764208824 -0.008533038922796844
0.11715052050438117 -0.0015808125497129392 -0.008615686559860097
0.11906987731034542 -0.000756013621585 -0.008549949180802008
0.12042795985974374 5.992811087778127e-05 -0.008207383056998866
0.12122001144201092 0.0008404133730891479 -0.007349142391829722
0.1214448733834857 0.0015371493368715912 -0.0055948286251509905
0.11504754534418205 0.0020672661662648976 -0.0024503148752031186
0.0 0.0 0.0024426039951730046
0.0 0.0 -0.002719018045052005
-0.12762374472881755 0.0 0.0027284506253553325
-0.1347270369700351 0.002303229299494933 0.006148051029062738
-0.13493619492399825 0.0017444055287210312 0.008084476090636027
-0.13422162001505386 0.001008510179158678 0.00906523836235008
-0.1328994850699179 0.00018103824776864085 0.009485198750280246
-0.13099148040130457 -0.0006870376534414177 0.009593409313398842
-0.12850643743630166 -0.001566656280507669 0.009527966165658444
-0.12545509515759365 -0.002441133335168964 0.009358240023490984
-0.12185113675536574 -0.0033001169773442802 0.009116853959515971
-0.11771100745959821 -0.004136355250367132 0.008818959301595056
-0.11305410042187371 -0.00494407934733864 0.008472202964647313
-0.10790238705341282 -0.005718384171242789 0.008081297591755406
-0.10228032381808988 -0.006454940618694046 0.007649915296596816
-0.09621462420764439 -0.007149913014464699 0.007181397538257911
-0.08973395087730068 -0.007799930546211895 0.006678989929117142
-0.08286875602937253 -0.00840204655353377 0.006145903670537116
-0.07565112312571762 -0.00895372266656161 0.005585318439787882
-0.0681142562986412 -0.009452835355888638 0.005000367654222215
-0.060292581285957283 -0.009897580565826798 0.004394126490552478
-0.05222151207803459 -0.010286471868040435 0.003769601314292469
-0.04393706380122739 -0.01061832515489605 0.0031297233908892793
-0.03547604903157367 -0.010892174732069545 0.002477351252891708
-0.026875631417088847 -0.011107292342867607 0.0018152748795579531
-0.018173437120785257 -0.011263122090329593 0.0011462272378964839
-0.009407388176581922 -0.011359276214001493 0.00047289800675263054
-0.0006155270433065241 -0.011395522287578445 -0.00020205001749291598
0.008163935802627694 -0.011371761848181486 -0.0008759615717190877
0.0168928150320842 -0.011288030934614411 -0.0015461699879876652
0.025532945133082224 -0.011144512739330596 -0.0022099781079527366
0.03404639094609731 -0.010941528783193039 -0.0028646414069088406
0.04239539592290205 -0.010679559808028052 -0.003507352634008764
0.05054264912485688 -0.010359300960320478 -0.0041352318759583775
0.058451368327017694 -0.009981631194352289 -0.004745319588865511
0.06608529308218704 -0.009547669516727694 -0.005334574801831936
0.07340915907750273 -0.0090588614961839 -0.005899881814794384
0.08038868828964059 -0.008516920300008628 -0.006438059278100747
0.08699064920665268 -0.007923907038702091 -0.006945875635607323
0.09318353424861317 -0.007282333354107765 -0.007420071509667393
0.09893739237603064 -0.0065950620855828555 -0.00785737250164072
0.1042243389733421 -0.005865418889385921 -0.008254475527885163
0.10901845288368814 -0.005097159765577229 -0.008607918536620882
0.11329665882553981 -0.0042946011227304615 -0.008913585811320386
0.11703841847641952 -0.0034625104250234316 -0.009165146004017017
0.12022579748341711 -0.0026063907687581688 -0.009349811118555956
0.12284450271801367 -0.0017331820794913692 -0.009438215155121917
0.12488298628928846 -0.0008525452782972092 -0.009363515416420574
0.12633179062981426 1.9639262502517095e-05 -0.008985556380700562
0.12718500376568703 0.0008544475912890167 -0.00804393570536138
0.1274408063776668 0.0015995649006678616 -0.006123705295152984
0.12074326329912552 0.0021658566635582 -0.002683695974360138
0.0 0.0 0.002674619086325218
0.0 0.0 -0.002965596612543537
-0.1339943187098072 0.0 0.002976411135985116
-0.14143257404311063 0.002414028002367934 0.0067051702340550565
-0.14162969802220385 0.0018165516805791245 0.008818452233431587
-0.14085460788451595 0.0010288665334717844 0.009890703378197183
-0.1394396437576551 0.0001429106823106358 0.010351251347048833
-0.13740824378590968 -0.0007861338596464114 0.010471036123816155
-0.13477051335467963 -0.0017266597241815122 0.010400498941771122
-0.13153862740561933 -0.0026605118506553894 0.010215351296800044
-0.12772784018101174 -0.0035764933043394734 0.00995129187179585
-0.1233562399740713 -0.004466851895090045 0.009624980733530412
-0.11844491124926873 -0.005325505205601803 0.009244903891921511
-0.11301752939737798 -0.006147345919512088 0.008816356770778057
-0.10710025526873847 -0.0069279161024905465 0.008343504160304742
-0.10072149359002594 -0.0076633077630667516 0.007830145687833608
-0.09391157045859107 -0.008350125086221905 0.0072799628802165854
-0.08670256740084521 -0.00898543583338096 0.006696578772258693
-0.07912815766263036 -0.009566749200478496 0.0060835559459014085
-0.0712230750641946 -0.010092016974426812 0.005444377595641274
-0.06302322406468505 -0.010559527802280234 0.004782433573321883
-0.05456544161344634 -0.010967899280419004 0.004101009523171286
-0.045887100579883634 -0.011316056045308947 0.003403281911226672
-0.03702632497413147 -0.011603136509545132 0.0026923234491691827
-0.028021535548797574 -0.01182850773296407 0.0019711111849776038
-0.01891158016603179 -0.01199169312727791 0.0012425431549499774
-0.009735575009774965 -0.012092364555533969 0.0005094577814140875
-0.000532738227733076 -0.012130326341230947 -0.00022534354999191098
0.008657543205640647 -0.01210549139132797 -0.0009590705455951862
0.01779589695485484 -0.0120178810216455 -0.0016889184459932614
0.026842942643750003 -0.011867638740174912 -0.0024120423212386733
0.03575949441290658 -0.011655022215942525 -0.0031255338918419117
0.04450649047567103 -0.011380427590443692 -0.0038264002038913554
0.05304525822737916 -0.011044450650095995 -0.004511548558654847
0.061337588073158984 -0.01064785881771313 -0.005177775168213793
0.06934571521321477 -0.010191655095453504 -0.005821760118834163
0.07703280815316359 -0.009677174395043368 -0.006440072525981334
0.0843629522221758 -0.009106027657461793 -0.0070291794883183285
0.09130120844090384 -0.008480192406200225 -0.007585463537998845
0.09781432160820189 -0.007802126704132141 -0.00810524964445056
0.10387054450632245 -0.007074670940694343 -0.008584824047319927
0.10944017397251049 -0.006301170959639633 -0.00902042662040712
0.11449544602947952 -0.005485449945996891 -0.009408117603013588
0.119011467639587 -0.004631952220742158 -0.009743245815065613
0.1229659022813428 -0.00374563960568519 -0.010018746212478773
0.12633905850930485 -0.0028323125004253162 -0.01022050314670949
0.12911503929582643 -0.0018993897362197488 -0.010316293866110065
0.13128082732900223 -0.0009573267958169799 -0.01023301535463457
0.13282564122682172 -2.3426916167849223e-05 -0.009817746667171239
0.1337425786079911 0.0008708081260775679 -0.00878685532795019
0.134029316186886 0.0016686904903087559 -0.006688598152976306
0.12699956947629687 0.0022743365042065576 -0.0029323609822192193
0.0 0.0 0.002921880574236094
0.0 0.0 -0.0032285589129333876
-0.1409533686041568 0.0 0.0032407927788641933
-0.14876022601173908 0.002535113839474131 0.007300692071023081
-0.14894710424350766 0.001895474555273631 0.009603939567703744
-0.14810890157951476 0.0010512028875713977 0.010774363686159407
-0.14659548512568382 0.0001012309514451631 0.011277984561577662
-0.1444320301752629 -0.000894659718671977 0.011409288911960691
-0.1416298644983141 -0.001902044454467373 0.01133213500198077
-0.13820259698801157 -0.0029011070570990173 0.011129200241085874
-0.1341671150965503 -0.0038796689100476715 0.010839602109425264
-0.1295432740673709 -0.004829379390059995 0.01048169708642421
-0.12435402696460643 -0.0057437742992146375 0.010064920348781927
-0.1186249691431231 -0.0066175016573600046 0.009595223771877172
-0.11238420648421092 -0.007445954434657657 0.009077321268713506
-0.10566208685055861 -0.008225150966327468 0.008515517605452657
-0.0984908514036893 -0.00895168455529136 0.007913970188105602
-0.09090445400280078 -0.009622663395829031 0.00727674716791363
-0.08293838614305621 -0.010235678808860362 0.006607820269954329
-0.0746291199190306 -0.01078879803400008 0.005911041252852252
-0.06601422640944019 -0.01128044506991582 0.005190125805491618
-0.057132131890641605 -0.011709384417500772 0.00444864250663974
-0.04802171154855928 -0.012074690587612982 0.003690009588692498
-0.03872252674919262 -0.012375643558718855 0.0029175041014446045
-0.029274363781125405 -0.012611738310065543 0.0021342747987353446
-0.01971738721646443 -0.012782604060090345 0.0013433649514592398
-0.010091992273790136 -0.01288799193260916 0.0005477385796576363
-0.0004386511618195523 -0.012927755202516577 -0.00024968956026064423
0.009201996132864177 -0.012901822514755763 -0.001046020146484711
0.01878931175199389 -0.012810196851559517 -0.001838335806691013
0.028282615393283472 -0.012652970569918005 -0.0026236674835775206
0.03764137523913363 -0.012430318341559566 -0.0033989636742571393
0.0468251142611176 -0.012142525422341552 -0.004161061913637312
0.05579367071473339 -0.011790055729113836 -0.0049066674387056395
0.06450725957673954 -0.011373527189462758 -0.005632336481095049
0.07292644022640109 -0.010893784851814702 -0.006334467192825964
0.08101261945230885 -0.010352008973433219 -0.007009302715606732
0.08872802764206109 -0.009749663839124444 -0.007652939768607915
0.09603577738407912 -0.009088601173499232 -0.008261348187964044
0.10290060811839266 -0.008371188620905782 -0.008830402932464666
0.10928870605929883 -0.007600215201137931 -0.009355909453214049
0.1151682762742815 -0.006779029786286716 -0.009833602245421551
0.12050944540199318 -0.00591152061460713 -0.010259007185653469
0.12528525948955968 -0.005002276768261441 -0.010626866745712822
0.12947137650581977 -0.004056492617174461 -0.010929280029954814
0.13304619046828461 -0.0030803291149704578 -0.011150629495210219
0.13599210908987033 -0.002081777583886207 -0.011255505591586237
0.13829461981901314 -0.0010722198876692316 -0.011163915437704307
0.13994164702859596 -7.057136962437868e-05 -0.010709051787473712
0.14092536912793874 0.0008888079477039758 -0.009582281335228322
0.14124304329153706 0.0017444422145084814 -0.0072926869081873505
0.13384699171222791 0.002393104455694744 -0.003197637624612535
0.0 0.0 0.0031857127879772683
0.0 0.0 -0.003509391586633444
-0.14853388694316855 0.0 0.003523085937745274
-0.15674517894609935 0.0026669313793907952 0.007938132681303542
-0.15692375741367612 0.001981137974357908 0.01044573890148598
-0.1560194683425782 0.001074862878305423 0.011721754743224615
-0.15440118276988515 5.468565730009937e-05 0.01227127885966132
-0.15209587113182643 -0.0010145544108647318 0.012414122250807803
-0.14911610440069817 -0.0020953064070253244 0.012328712717221605
-0.14547699163649636 -0.003165886142486709 0.012105372515650154
-0.14119717462471174 -0.004212992817498522 0.011787019368317988
-0.13629844811685915 -0.00522758160290351 0.011393923986245547
-0.13080585079367912 -0.006202743578346967 0.01093660639213353
-0.12474714662956225 -0.007132846143372123 0.010421770796242739
-0.11815265449003376 -0.00801312018705032 0.00985475558611701
-0.11105494027920657 -0.008839517054044668 0.009240433086838412
-0.10348843099975032 -0.009608642106911635 0.008583488494190052
-0.09548921123185466 -0.01031767949889027 0.007888476923939952
-0.0870948306537191 -0.010964347235812261 0.007159810922850396
-0.07834371555527936 -0.011546878338827199 0.006401732248424883
-0.0692752946891036 -0.012063884846629088 0.005618293808404357
-0.05992974903372443 -0.012514330608631608 0.0048133489289293625
-0.05034759569274166 -0.012897489942036251 0.003990550617597941
-0.04056995074369764 -0.013212829646818974 0.003153365474039868
-0.030638062708987245 -0.013460011840299099 0.0023050925528293417
-0.02059349357191494 -0.013638803345484361 0.001448893654724024
-0.010477986212163387 -0.01374905807971956 0.0005878277967455305
-0.00033332774709694785 -0.013790692903551607 -0.0002751099280652693
0.009798530359726314 -0.013763657500491853 -0.0011369451356192592
0.01987562404839095 -0.013667932321655894 -0.001994681220573402
0.029855904880540778 -0.013503544996265597 -0.0028452562653967974
0.0396974149530482 -0.013270564430127616 -0.0036855031895265443
0.04935816464739367 -0.012969133607286852 -0.004512112561837198
0.0587963851076254 -0.012599545557169528 -0.005321603587436108
0.0679705735648476 -0.01216222293637722 -0.006110300740162096
0.0768394435530795 -0.011657801940800256 -0.006874319511259423
0.08536244241828624 -0.011087254321175055 -0.007609566480980478
0.0934997192713421 -0.010451842791829154 -0.00831174691699477
0.10121218433591031 -0.009753240297103592 -0.008976386105479406
0.10846229622139296 -0.00899367654628265 -0.009598866400296776
0.11521388177968442 -0.008175850013385368 -0.010174459383652384
0.12143275410372938 -0.007303085901069049 -0.01069833066952394
0.1270866320364938 -0.006379326708873849 -0.0111653965405894
0.13214622029808806 -0.005409315437694187 -0.011569700468637043
0.1365849201228684 -0.004398510525259805 -0.011902378506348907
0.14037900154446492 -0.0033534915638075845 -0.012146107208717165
0.14350902509511876 -0.0022829138191886914 -0.012261921161293569
0.1459588889772272 -0.0011992216195122602 -0.012162250507424387
0.1477151819967459 -0.00012314864281000803 -0.011665191284706292
0.14876917208193988 0.0009077675782724425 -0.010435205002968824
0.149117745321739 0.001826778011174855 -0.007939642491557203
0.14131904503004525 0.002522612088614094 -0.003481074167830659
0.0 0.0 0.0034676592064325795
0.0 0.0 -0.0038097446271531522
-0.15677163122686452 0.0 0.00382494563549851
-0.16542565600999493 0.002809979916444099 0.008621436909261362
-0.16559812215194042 0.002073523625005438 0.011349219982217799
-0.16462445081744256 0.0010991495185563858 0.012739018585584011
-0.16289411444313245 1.8442795994770325e-06 0.013337590833748407
-0.1604359917723045 -0.0011479624864235772 0.013491998712061212
-0.1572639788418228 -0.0023092380344152817 0.013396494000640208
-0.15339481498107033 -0.003458197742066386 0.01314978912761182
-0.1488490794285198 -0.004580266742323525 0.012799028104484068
-0.14365073633490727 -0.005665607788368396 0.012366646646436047
-0.13782717866268707 -0.006706807365499572 0.011864412158619624
-0.13140863330188648 -0.007697922920214128 0.01129990006840598
-0.12442793974876971 -0.008634019360242258 0.010679168248191357
-0.1169201906310269 -0.009510998616269865 0.010007735223095993
-0.10892229737107498 -0.010325513255361523 0.009290878521930387
-0.10047275541425572 -0.011074871954733662 0.008533691114087647
-0.09161142821403426 -0.011756977369790724 0.0077410636629245185
-0.08237892172325793 -0.012370291947424422 0.0069176518476103425
-0.07281671708068314 -0.012913681249284893 0.006067856908773564
-0.06296691341687506 -0.01338637283451456 0.005195816112211009
-0.05287180227895319 -0.013787901511912393 0.0043054056781214765
-0.042574160210316056 -0.014117975527932567 0.0034002608240307547
-0.03211677917235047 -0.014376471199376907 0.0024838021301047124
-0.021542680647870918 -0.014563330969884951 0.001559274934082591
-0.010895002852959787 -0.014678539622732429 0.0006297937170710576
-0.00021688619116057078 -0.014722095068229281 -0.00030160845464137704
0.010448371053661339 -0.014693974428815652 -0.0012319255972417338
0.021057440853429595 -0.014594130782423283 -0.002158124691660898
0.03156686022066921 -0.014422511052757513 -0.0030770913760868905
0.041933184839119356 -0.01417905144375512 -0.003985579243352199
0.05211283202783576 -0.013863715351804902 -0.0048801622188558175
0.062062320918828046 -0.01347657824023618 -0.005757196133352598
0.07173829710438358 -0.01301781238942133 -0.0066127870344588596
0.08109746121684423 -0.01248778337320619 -0.007442770215151608
0.090097100304743 -0.011887188377284724 -0.008242705943730753
0.09869504611022405 -0.011217020359690364 -0.009007885015835578
0.10684973578904702 -0.010478706542413478 -0.009733351173769654
0.11452104777295694 -0.009674276996166381 -0.010413942914300695
0.12167012574892186 -0.008806286546618886 -0.011044332512923897
0.12826005268596152 -0.007877996920253726 -0.011619037157512311
0.1342557965093195 -0.006893382334837184 -0.012132268785946277
0.13962538916798706 -0.005857339078399433 -0.012577256417154464
0.14433966690274955 -0.0047756140128692075 -0.012944019308347751
0.148372504008985 -0.003655260032305958 -0.013213291341040458
0.15170239630184185 -0.0025056901102463386 -0.013342136681335348
0.15431149264077854 -0.0013405585274494695 -0.013234651072673713
0.15618494336158728 -0.00018264957862753356 -0.01269251210157663
0.15731306474552043 0.0009269543104468503 -0.011351206677165172
0.15769238777390995 0.0019156682916606374 -0.008633580380042003
0.14945215824904384 0.002663366419975186 -0.0037843899876132234
0.0 0.0 0.003769433075078982
0.0 0.0 -0.004131533198745066
