dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
0.13207052903357205 -0.004363177509744556 -0.006745808606152253
0.13883005403969106 -0.0037893442064865254 -0.007072533046667424
0.14491312460312816 -0.0031815600078532492 -0.007357110115941445
0.15028204884789886 -0.0025431037358106838 -0.007596030665386865
0.15490170130732983 -0.0018776925446971312 -0.007785777254669515
0.15873999125305027 -0.0011895863086481197 -0.007922153091260478
0.16176881922691644 -0.00048377747119609236 -0.00799733086556308
0.16396359120269624 0.0002335981473816312 -0.007989282042307326
0.16530403830741355 0.0009538503891898717 -0.007830238890853042
0.16577802821576199 0.0016613964454617947 -0.007329269779460604
0.16538419234110774 0.002322163898053097 -0.0060242906508434346
0.15599203687933177 0.002859579021847188 -0.0029929873609304005
0.0 0.0 0.002948292680094873
0.0 0.0 -0.0032349610350495507
-0.17157113990661055 0.0 0.00328288246078049
-0.18182312806302212 0.0031515066946449445 0.006535115937127422
-0.18272635018025216 0.002576575855977407 0.00799589554567636
-0.18225877669979482 0.0018644207929284077 0.008592964522099705
-0.18084590160398498 0.001096744397691557 0.008800357296385272
-0.17852345427860178 0.00031258277730775814 0.008825628955540976
-0.1753122881851148 -0.000469152743340359 0.008749730192950892
-0.1712371947885394 -0.001238001050376994 0.008602322298813612
-0.16632764034662656 -0.001986852258703358 0.00839491231793304
-0.1606170597038022 -0.0027101169347426447 0.00813337528567347
-0.15414277334522428 -0.0034030516715135525 0.007822112165544771
-0.1469452530515349 -0.004061648917134931 0.007465244066641091
-0.13906781343013822 -0.004682539553251135 0.007066878339562979
-0.13055615778568613 -0.005262967803268804 0.006631113081960224
-0.12145784134891893 -0.005800757450695309 0.0061619815839799655
-0.11182194907201254 -0.006294234907960497 0.005663394885697566
-0.10169879428046953 -0.006742178378609144 0.005139094081266149
-0.09113919030632447 -0.007143796536279257 0.0045926135432413735
-0.0801945597317382 -0.007498577057996909 0.004027264768596939
-0.06891663730275897 -0.0078062607056859495 0.003446129614878741
-0.05735701707069733 -0.0080668008566327 0.002852064031534538
-0.04556747745006207 -0.008280238703505076 0.0022477174778063494
-0.03359949328724381 -0.00844671325212514 0.001635555599540422
-0.021504484594414786 -0.008566367939769972 0.0010178947570329295
-0.009333711712301594 -0.008639336776089272 0.000396939450098921
0.0028618101602352662 -0.008665721077718595 -0.00022517642729606436
0.015031109479118935 -0.008645560788367092 -0.0008463439572043958
0.02712333727153127 -0.00857882966681966 -0.0014644344263987016
0.039087628491374746 -0.008465457605866695 -0.0020772540924376766
0.05087324213075375 -0.008305314830209607 -0.002682502163061345
0.06242938204196069 -0.008098246360491319 -0.0032777303717964642
0.0737054783639777 -0.007844154157755218 -0.0038603108050905797
0.08465119471139312 -0.0075429590994072395 -0.0044274080550049865
0.09521629462847771 -0.007194689708311904 -0.004975959652236543
0.10535113925405687 -0.006799614129833119 -0.005502671470773786
0.11500649313841912 -0.006358173147729533 -0.006004019271505383
0.124133430236438 -0.005871111424260779 -0.006476265133128272
0.13268412116860767 -0.005339642865747914 -0.0069154947248882105
0.14061152369540644 -0.004765342257108666 -0.007317660710685408
0.14787008234462617 -0.004150330076795484 -0.007678646405103307
0.15441565891937759 -0.003497259468990921 -0.007994335194972264
0.1602069059385603 -0.0028095157996984197 -0.008260672193349167
0.16520513113500906 -0.0020910187343524556 -0.008473572532267612
0.1693748481934616 -0.0013463449733572416 -0.008628180657735372
0.17268492256954202 -0.0005809453401506795 -0.008715597346465603
0.17510802839765832 0.0001984177116569813 -0.008711193709334321
0.1766215001872602 0.0009820722321624783 -0.008539941411839736
0.1772114767953516 0.001752575118991675 -0.00799195148173182
0.17687574169651096 0.002472035533483673 -0.006562780334182863
0.16690899141398677 0.0030562794585907473 -0.003253399384879784
0.0 0.0 0.003205826417578885
0.0 0.0 -0.0035133594555887613
-0.18342902529589925 0.0 0.003564213238446165
-0.1943049849105467 0.0033648676356670864 0.007111567948096416
-0.19518285108754402 0.002739173768135645 0.008709353373501623
-0.19459701811675745 0.0019631903472092727 0.009361533661000673
-0.19300323258021812 0.0011267159869291004 0.009584911966234316
-0.1904405245888895 0.00027304305303704654 0.009607247662198433
-0.18693220867370652 -0.0005767159055399844 0.009517962401580425
-0.182505975798801 -0.0014108728880313803 0.009350113666461
-0.17719462610539796 -0.00222154445873528 0.00911671492845245
-0.1710352460671168 -0.0030026152014186033 0.008824531325739977
-0.16406904413883575 -0.003748983435838943 0.008478673247102577
-0.15634049282038953 -0.004456426673389084 0.008083913126950754
-0.14789693058415426 -0.005121484960239297 0.007644972923687665
-0.13878801813406413 -0.005741420991450468 0.007166522213435772
-0.1290651194534103 -0.006314169819847469 0.006653111543313635
-0.11878092522370325 -0.006838241986352787 0.006109105914789485
-0.10798911286822055 -0.007312654436327251 0.005538631347974765
-0.09674356754119612 -0.007736893420576032 0.004945535639210157
-0.08509850568286144 -0.00811074039232388 0.004333373315434632
-0.07310817774087756 -0.008434232749690197 0.0037054023175449287
-0.06082641530624209 -0.008707610742791303 0.0030645931888727087
-0.048307010580971844 -0.008931176669782518 0.002413655915208554
-0.03560323893724548 -0.009105298641112357 0.001755070849988557
-0.022768166549587715 -0.009230306281031999 0.0010911326421425484
-0.009854585182043752 -0.009306472073110542 0.00042399745731091777
0.003085031328465737 -0.009333983943318518 -0.0002442656139254431
0.015998266658731556 -0.009312913257785344 -0.0009116184367602748
0.028832798856014672 -0.009243209034898175 -0.001575998603439612
0.041536206994666806 -0.009124722029175249 -0.002235263685070354
0.05405607328891517 -0.00895718923090807 -0.002887138928157721
0.0663397466029827 -0.008740272856237732 -0.003529166692732769
0.07833459621007471 -0.008473651142750244 -0.0041586648179678465
0.08998797934428973 -0.008156982913187278 -0.004772689948659484
0.10124706592608708 -0.007790008279974905 -0.0053680102123930045
0.11205934378131008 -0.0073726970693599935 -0.005941094716091381
0.12237240295850688 -0.00690518761550529 -0.006488110901034083
0.13213383797840242 -0.006387937971870528 -0.0070049394470600435
0.14129209962260975 -0.005821915205562929 -0.0074872135977565564
0.14979619417212908 -0.005208494740370616 -0.007930367689458302
0.15759646554106033 -0.004549672612929154 -0.00832971021024308
0.1646445702528687 -0.003848067083520303 -0.008680505902728336
0.1708949957152389 -0.003107145656625585 -0.008978051051413501
0.1763049786892582 -0.0023310272092420857 -0.009217579713628252
0.18083515719730806 -0.001524627022525762 -0.009393446563458842
0.184450932531708 -0.0006939056685980695 -0.009495496349027223
0.1871218853359772 0.00015366109463379617 -0.009496141984244526
0.188822669911852 0.0010072747783590654 -0.009312251249343689
0.18953750043312703 0.0018473695767053692 -0.008713042922875973
0.1892632097491894 0.0026317429762329155 -0.00714793204243305
0.17867503213323513 0.003267735339762794 -0.003535428093091048
0.0 0.0 0.00348486363355652
0.0 0.0 -0.0038151777741970393
-0.19619140168083982 0.0 0.0038690797552008755
-0.2077412730218371 0.0035938513862256408 0.00773844301069652
-0.20859307149983788 0.002911974671766802 0.009486257200616622
-0.2078799559254537 0.0020652902615075647 0.010198499041112263
-0.20609026022415008 0.0011526599708894013 0.010438570606120726
-0.2032666592659701 0.00022219457015251962 0.010456485800189387
-0.19943526949178314 -0.0007024765655072567 0.010351107182641957
-0.1946271079471435 -0.0016082570915417697 0.010159341691312308
-0.18887880768053783 -0.002486382886003104 0.009895954227714691
-0.18223165344916759 -0.003330153637790657 0.009568769755416137
-0.17473131297064315 -0.004134087225226858 0.009183749126933087
-0.16642682969395475 -0.00489375516670394 0.008746440654104161
-0.15737011410319307 -0.005605641613460024 0.00826228998461626
-0.14761529226541684 -0.006267083660971301 0.007736630215709429
-0.13721799061485418 -0.006876199305406648 0.007174602755466808
-0.12623489650627953 -0.007431765292649583 0.006581081194448287
-0.1147233754176144 -0.007933124942325299 0.0059606124697329415
-0.10274063878208715 -0.008380131120718101 0.005317376207300263
-0.09034388597703714 -0.008772945492422593 0.004655172363951978
-0.0775900110541313 -0.009111983162486821 0.003977423240028574
-0.06453515478454404 -0.00939784480221248 0.003287190158145038
-0.05123514750617498 -0.009631157939602675 0.00258720979149442
-0.03774504815806336 -0.009812573600914639 0.0018799353387910138
-0.024119520083509 -0.009942650165383751 0.0011675917564856343
-0.010412813368134377 -0.010021829543532354 0.00045223456234387967
0.0033212285623516946 -0.010050405356222704 -0.0002641869151863986
0.017028840182982206 -0.010028487421990138 -0.0009797613040691219
0.03065632002440801 -0.009955994928047154 -0.0016925479003206418
0.044149772763213996 -0.009832682341485561 -0.002400508767926276
0.057455163924499945 -0.009658124150947096 -0.003101444442407827
0.07051801482888818 -0.009431758595035662 -0.003792931400474768
0.08328361912898763 -0.009152987658569168 -0.004472269001200727
0.09569696035516798 -0.008821144541987123 -0.005136431909257217
0.10770248500245641 -0.00843560752509083 -0.005782032852607889
0.11924461004384083 -0.007995966703279 -0.006405304054309487
0.13026748004392016 -0.007501970196792981 -0.007002088377927534
0.14071486308043363 -0.0069536984954704905 -0.007567850971447647
0.15053107175294947 -0.006351781780570206 -0.008097719424948972
0.15966067448257004 -0.005697310587913851 -0.008586536934192607
0.16804937169228462 -0.004992081085453936 -0.009028945227812252
0.1756440274041759 -0.004238616427207308 -0.009419480896032935
0.18239435557116193 -0.003440427477964827 -0.009752666691805807
0.1882529116497878 -0.0026018190757566857 -0.010022916990594493
0.19317586925389385 -0.0017280627770914088 -0.010223636971451044
0.19712463159228405 -0.0008256836468844333 -0.010343194754428821
0.20006522909618604 9.702996956063934e-05 -0.010350628818832027
0.2019692728517591 0.0010279824536628345 -0.010153745151297603
0.20281879769547675 0.0019451754267275677 -0.009498706704981172
0.2026095452004052 0.0028015183517090306 -0.0077846131608354215
0.1913494802609625 0.0034948444460931737 -0.003841257027076429
0.0 0.0 0.003787575811701706
0.0 0.0 -0.0041429019929840934
-0.20992308262030732 0.0 0.0041999806341131984
-0.22220074450364122 0.0038394053163686255 0.008421191920018112
-0.2230257565661606 0.003095170071517192 0.010333510949267165
-0.22217535190046145 0.002169956607002546 0.011111251859897643
-0.22017296929915914 0.0011728122388504091 0.011368650267210116
-0.2170653449768192 0.0001573269497876144 0.01138027086199589
-0.21288183050042372 -0.0008499788885309391 0.011255520768592353
-0.20765730690162967 -0.001834386162564556 0.01103568390271507
-0.20143286188271142 -0.0027861267563420375 0.010737569582125676
-0.19425465131245281 -0.0036978525404477813 0.010370269176495103
-0.18617349611463774 -0.00456368419652419 0.009940765944302626
-0.17724369408465857 -0.005379008969248318 0.009455534630153294
-0.16752237527818883 -0.0061403082353031395 0.008920874608685746
-0.15706872199953503 -0.006845071129684644 0.008342890234540809
-0.14594314191440386 -0.00749169377863276 0.007727397860011834
-0.1342067571530969 -0.008079325031793764 0.007079839895491399
-0.12192097519227481 -0.008607745166551979 0.0064052214672533055
-0.109146602261747 -0.009077283929498121 0.0057080700737548755
-0.09594400957521762 -0.009488588570292758 0.004992428207080766
-0.08237284996242175 -0.009842549344147395 0.0042618632587588575
-0.06849162141095567 -0.010140214626870451 0.003519494327189347
-0.05435818392707427 -0.010382612469101708 0.002768040600829206
-0.04002932250233356 -0.010570739400438438 0.002009875175087503
-0.025561201812633855 -0.010705431713120502 0.001247093775791854
-0.011009405383510536 -0.010787336308852782 0.0004815871229492101
0.003570998187742874 -0.010816874390867108 -0.00028488216927816486
0.01812504729408518 -0.010794202361296848 -0.0010505975443206505
0.032597812604214314 -0.010719203919480103 -0.001813807489842784
0.046934062976034446 -0.010591517818353848 -0.0025726437700523846
0.06107826139292941 -0.010410522663345141 -0.003325043305030645
0.07497417790851449 -0.010175385407133681 -0.004068671649540794
0.08856505715436636 -0.009885170875423187 -0.004800856260892462
0.10179347327487664 -0.009538812221607395 -0.005518525549199763
0.11460103925651241 -0.0091352389407635 -0.006218159040571099
0.12692890942518983 -0.00867356368457671 -0.006895757961618332
0.13871750164097982 -0.008153037546565255 -0.007546827443571489
0.14990638239926862 -0.007573250961800486 -0.008166382414074408
0.16043526039553416 -0.006934383701031143 -0.008748986631162737
0.1702437124306883 -0.006237131284949899 -0.009288809374941689
0.17927216563250964 -0.005482990084977844 -0.009779718308905868
0.18746199945370867 -0.004674305036075164 -0.010215391502500275
0.19475742667049759 -0.0038145721404319196 -0.010589427407797643
0.20110558166731143 -0.0029082548327568113 -0.010895251264589047
0.20645745131996385 -0.001960991887473408 -0.01112512294375362
0.21076977698297164 -0.0009799303321565045 -0.011265667472001051
0.21400446398349032 2.5714990736235067e-05 -0.011282061039643807
0.21612961891946084 0.0010423493028939629 -0.0110719540202785
0.21712477311915382 0.0020451734382355485 -0.010356025950615909
0.2169844088472419 0.0029815304019238324 -0.008478442211210005
0.20499801249107152 0.003738560502210074 -0.004173441655778532
0.0 0.0 0.004116504753676835
0.0 0.0 -0.004499272359715892
-0.22469488836448934 0.0 0.004559669858888577
-0.23775875806718078 0.004102546058957125 0.009165923809605282
-0.2385563304432575 0.00328887075324549 0.011258876760399562
-0.23755751984948023 0.002276159869881042 0.012108086942584575
-0.2353236104208784 0.001184956503072821 0.012383318714746315
-0.23190591061200863 7.511040914103719e-05 0.01238626999126608
-0.22733755748213913 -0.0010235214254730731 0.012238155440498942
-0.22165797400888215 -0.002094342908943194 0.011985254530521483
-0.2149134779390352 -0.003126440164630862 0.011646774095856523
-0.20715592616889925 -0.00411175147501187 0.011233324764438368
-0.19844213835328858 -0.00504399273070563 0.01075312237741506
-0.1888324885958115 -0.005918406928687748 0.010213750058662789
-0.17839009435566547 -0.006731550524704472 0.009622515417722473
-0.1671798837867638 -0.0074811709371433366 0.008986419283716659
-0.15526764039293944 -0.008166067799605358 0.008312047816819833
-0.14271941227946242 -0.008785897841931688 0.007605477198550911
-0.1296010344836743 -0.009341017016250204 0.006872207553963481
-0.11597718856094857 -0.009832367640021754 0.006117125635684447
-0.1019116012161682 -0.010261210081459145 0.005344505694562756
-0.08746677907463259 -0.010629025890642047 0.004558030734440608
-0.07270359258450199 -0.010937413739386122 0.0037608328430626873
-0.057681879694891455 -0.01118788964199569 0.0029555567892392016
-0.042460042108341506 -0.011381867543339705 0.002144429306333015
-0.027095591366089952 -0.011520517663669978 0.0013293437742471945
-0.01164525570194116 -0.01160473218149711 0.0005119482779861225
0.003834883071616465 -0.0116350846185316 -0.000306261968581114
0.019288890043445552 -0.01161178723423133 -0.0011238470525413127
0.0346608297534619 -0.01153468207344343 -0.0019393259727535069
0.04989434238492453 -0.01140327052295178 -0.002751079285352174
0.06493256745109403 -0.011216697802958248 -0.003557255269144599
0.07971765898103775 -0.010973805980515767 -0.004355677241848265
0.09419088985920436 -0.01067325300770139 -0.00514376062983408
0.10829242923346029 -0.010313485852520232 -0.005918435751291611
0.12196097355092946 -0.009892883289988996 -0.006676082113354853
0.13513423422541396 -0.009409964288810654 -0.007412484593031747
0.14774861450650942 -0.008863353904839825 -0.0081228030460953
0.1597390765224096 -0.008252014309176183 -0.008801568922755269
0.17104020854205593 -0.007575532620195783 -0.009442720161424115
0.18158596656443682 -0.006834068411984683 -0.01003965933978261
0.19131077443173067 -0.006028686898975665 -0.010585355802577119
0.20014971124095232 -0.005161441538832034 -0.011072474498154058
0.2080406169650442 -0.004235728798134708 -0.011493507410727992
0.21492430611088298 -0.003256123182882394 -0.011840683009765148
0.22074568959701205 -0.0022286305872806383 -0.012104874553722696
0.22545601859349604 -0.0011610785121942604 -0.012270639605802318
0.22901234710101726 -6.373864814765025e-05 -0.012298715764876293
0.23137868870278744 0.0010480551265343193 -0.012075341399407868
0.23253165371246032 0.0021462634006093107 -0.011292977331625471
0.2324642434238504 0.0031718603150246607 -0.009235728258139939
0.21969245995809716 0.0039999076904004465 -0.004534807169473912
0.0 0.0 0.004474460516700657
0.0 0.0 -0.0048874971702554375
-0.24058513889757818 0.0 0.0049513711028218495
-0.2544987187991016 0.004384349656863842 0.009979725727232039
-0.2552682878548646 0.0034930639936896534 0.012271328436472292
-0.2541086556388349 0.0023825193173362263 0.013198556598664197
-0.25162193616505213 0.0011862950020425226 0.01349192719646618
-0.24786463749172608 -2.857047814935387e-05 0.013483188150251416
-0.24287438169912 -0.0012283494773359539 0.01330681555537394
-0.23669599005714867 -0.002394266533860036 0.01301481536297783
-0.2293819803403469 -0.003514099658088322 0.012629220731493456
-0.22099093767784764 -0.004579007445484136 0.012162472692257753
-0.21158671428536882 -0.005582308406821021 0.011624277225108972
-0.2012367523692533 -0.006519167607108648 0.011023545617073496
-0.1900110695664331 -0.007386328202314832 0.010368776584548873
-0.17798114590128372 -0.008181939900430424 0.009668011739888105
-0.1652188220203905 -0.008905369973872111 0.008928712414740246
-0.15179562100539343 -0.009556956173659575 0.008157656519276737
-0.1377822220590622 -0.010137803129117563 0.007360872838965125
-0.12324746975826863 -0.010649631593320759 0.006543610865532478
-0.10825861659726611 -0.011094468169261875 0.005710354511698013
-0.0928810874003485 -0.011474522817129126 0.00486485932456183
-0.07717809552423457 -0.01179206374308931 0.004010210666043341
-0.061211348948889105 -0.012049195164822342 0.0031489063704173955
-0.04504069154128497 -0.012247829869909816 0.0022829447793607906
-0.028724755093738515 -0.012389534814900132 0.0014139281039255171
-0.012321146516736051 -0.012475492307762345 0.0005431684034089728
0.0041133319036763 -0.012506455649084126 -0.0003282026234816003
0.020522077322417613 -0.01248270335203297 -0.001199118944822662
0.03684845247783239 -0.012404029241636083 -0.0020684669103352093
0.053035256614366935 -0.012269773682357446 -0.0029349707008707033
0.06902456132610911 -0.012078807150852208 -0.003797080932941555
0.08475711004377186 -0.011829587129456401 -0.00465286356883912
0.1001723429020531 -0.01152028613059675 -0.005499898027170237
0.11520807945878134 -0.011148766603267827 -0.00633518036732986
0.12980005424022217 -0.010712738522601606 -0.007155037769689653
0.14388237659522998 -0.010209990308295048 -0.007955065815420125
0.1573871481528153 -0.009638366484316015 -0.00873008066381717
0.17024430060881607 -0.008996032356760148 -0.009474101479158547
0.18238273428097132 -0.008281805259069712 -0.010180376664654411
0.19373007359531738 -0.007495129446584851 -0.010841439944550103
0.20421389538251367 -0.006636467316329995 -0.011449219852834123
0.21376201680698423 -0.005707427820344533 -0.011995185717483276
0.2223048584718407 -0.004711187118990248 -0.012470503147768763
0.22977581793455415 -0.003652354399742048 -0.012865948883293366
0.2361126287913348 -0.0025372849247339243 -0.013170710732299515
0.2412600114657334 -0.0013745429576913228 -0.013366880952101335
0.2451692455276514 -0.00017560529509256785 -0.013410072317977178
0.24779949702572807 0.0010421692765032182 -0.013173659238702737
0.24912391825498276 0.0022469732813964567 -0.012318788396758245
0.24913374875313044 0.003372455619374286 -0.010063794379985233
0.23551233705186875 0.004279968954709119 -0.004928660763085796
0.0 0.0 0.004864733027638014
0.0 0.0 -0.005311275166582974
-0.257680860906329 0.0 0.005378800345596702
-0.27251338578493445 0.004685950676777607 0.010870774877960673
-0.27325450237414856 0.0037075633334055433 0.013381208814321002
-0.27192008907866727 0.002487193271334491 0.014393631053708257
-0.26915634401320615 0.0011732815687816637 0.014705145498249994
-0.2650257495889188 -0.0001588302944679891 0.014680861091819895
-0.2595713059483915 -0.0014708999931517508 0.014470200335527119
-0.25284431967180937 -0.0027416121297485427 0.01413176653283153
-0.24490472794566454 -0.00395725217144852 0.013690943912363194
-0.23581912122042373 -0.00510813730268618 0.013162388690234648
-0.2256596531173276 -0.006187220029802912 0.01255761319395785
-0.21450203393939865 -0.007189691557463385 0.011887121981996028
-0.2024242680372491 -0.008112639559970372 0.011160820117611133
-0.1895053288662579 -0.008954809940080298 0.01038795439831357
-0.17582389233537016 -0.00971635142915456 0.009576975815550092
-0.16145756561416127 -0.010398502484921763 0.008735431902283045
-0.14648231568957254 -0.011003330894001042 0.007869906507937624
-0.13097143620010107 -0.011533537107329435 0.006986002866698479
-0.11499585018940196 -0.011992096115677992 0.006088376520033039
-0.09862392017350277 -0.012382106361139556 0.005180794566341068
-0.08192111266510581 -0.012706642333381549 0.004266217140084529
-0.06495082578862302 -0.012968509582228385 0.0033469037485033626
-0.047774090155455154 -0.01317021031117684 0.002424523804506749
-0.030450343781470757 -0.013313777253857507 0.0015002815803076643
-0.013037714209751297 -0.01340073172516397 0.00057504231381953
0.004406663413461426 -0.01343203661637307 -0.00035053895800479074
0.021825919716388018 -0.013408048102190701 -0.0012758842422755912
0.039163115407374195 -0.013328505008662145 -0.0022003611845794295
0.05636058956522755 -0.013192561475878238 -0.0031231499868927376
0.07335969031337251 -0.012998768675557076 -0.004043112798859688
0.09010003900919727 -0.012745134414392923 -0.004958662033093983
0.10651945762769778 -0.012429258903298504 -0.005867636602520806
0.12255353753081641 -0.012048309680895633 -0.0067671817572509405
0.1381350592642326 -0.011599193088813799 -0.00765363905050611
0.15319440745220425 -0.011078807778097983 -0.008522459099844563
0.16765910965087633 -0.010484034543063582 -0.009368130005780946
0.181453627874854 -0.009812037770107118 -0.010184138835571517
0.19450056026210216 -0.009060645830202657 -0.010962982581280636
0.2067204033527093 -0.008228360530727646 -0.01169621648608129
0.2180329148344515 -0.0073148182000285075 -0.012374567005405523
0.22835751535482968 -0.006320977752892679 -0.012988093794871187
0.23761594439356226 -0.00524962492424954 -0.013526371143088632
0.2457328353170916 -0.004105285866314228 -0.013978410537115078
0.25263737053470287 -0.002894619755117499 -0.014331342581504515
0.25826642310016296 -0.0016269759075254078 -0.014564302628549913
0.2625643168152485 -0.0003152029289520058 -0.014626954499287729
0.26548439711858013 0.0010209744515937127 -0.014378118960090615
0.2669956659595391 0.0023453427648134394 -0.013444107641053233
0.26708725294328484 0.0035830765019824215 -0.01097110148029809
0.25254610027827296 0.004579884645753606 -0.005358820524547792
0.0 0.0 0.0052911205828228575
0.0 0.0 -0.005774820853623499
-0.2760781634601246 0.0 0.005846191825006958
-0.29190554346410386 0.005008549026490611 0.01184847818131837
-0.2926179621811222 0.003931945920506056 0.014600425078352644
-0.2910929678681194 0.0025877356120249167 0.01570589491519304
-0.288024431268677 0.0011414035630497505 0.016035122777191203
-0.28348178315189093 -0.0003220593776609991 0.015990359323290345
-0.2775145521860594 -0.0017591153581018191 0.015737941340712314
-0.27018192016947057 -0.003145478792099545 0.01534411639379341
-0.26155278619093036 -0.004465736061001233 0.014838266893940574
-0.2517033417964347 -0.005709313802267182 0.014237742250328249
-0.24071560497164324 -0.006868867457523293 0.013556249767480787
-0.22867500878686098 -0.007939772621932512 0.012806206142111648
-0.21566883739070686 -0.00891968256692216 0.011999174083999798
-0.20178465429043368 -0.00980819921770082 0.0111457898477575
-0.18710885333038052 -0.0106065301342672 0.010255614542595609
-0.17172579303502122 -0.011317091820816347 0.009337028070234349
-0.1557171894644364 -0.011943179393923128 0.008397182383178128
-0.13916105522245306 -0.012488715164505011 0.0074420065962139004
-0.12213208547180167 -0.012957836884672695 0.006476267798089443
-0.10470153578306295 -0.013354715863163499 0.005503660242323814
-0.08693695629993617 -0.013683387175511203 0.004526916889257893
-0.06890316430113815 -0.013947482935177405 0.003547944867782737
-0.050662022660518884 -0.014150193280690934 0.002567962667151268
-0.03227335714726582 -0.014294090725023629 0.001587649663867241
-0.01379535007551654 -0.014381087407677125 0.0006072943765443458
0.004715027658403798 -0.014412387256739401 -0.00037305635089629073
0.02320115122062576 -0.01438843628834914 -0.0013534448684597556
0.04160628747817556 -0.01430891161815298 -0.0023338524900683665
0.05987280212515437 -0.014172755194210181 -0.003314047043746886
0.07794176703048175 -0.013978152309970095 -0.0042934318076114
0.09575206885522813 -0.013722592050412938 -0.0052708912881518615
0.11324021991413459 -0.01340300859739905 -0.006244642663107567
0.13033979170766793 -0.013015753216591307 -0.007212088179070088
0.14698069494477403 -0.012556777338634896 -0.008169675130031608
0.16308952669680693 -0.012021907293764837 -0.009112777191295596
0.1785890042480225 -0.011406845425555784 -0.01003559091426348
0.19339768479133176 -0.010707510476111511 -0.01093106711673299
0.2074312128681686 -0.009920472551269847 -0.011790897080409367
0.22060207339350918 -0.009043004922754137 -0.01260554431740817
0.23282108773137083 -0.008073628755200311 -0.013364354053452184
0.24399793889638505 -0.007012378133677294 -0.014055727527117529
0.2540441575828731 -0.005861410759651891 -0.014667329642189763
0.2628739494225955 -0.004624992917079766 -0.015186020915001557
0.27040622156216254 -0.003309999390148972 -0.01559641046089896
0.27656832365641876 -0.0019265950548335755 -0.015874064793322974
0.28129610234767377 -0.0004891840889172922 -0.015961699948617517
0.2845358184378823 0.0009797360138479815 -0.015701601074126537
0.28625141954549177 0.002438770746306699 -0.014681215785537327
0.28642946321052415 0.0038032293154354846 -0.01196740234695446
0.2708915708208001 0.004900860732505732 -0.005829649164488818
0.0 0.0 0.005757962915140075
0.0 0.0 -0.006283184976595744
-0.2958852275535719 0.0 0.006358619608847189
-0.3127909684565896 0.0053533891872535495 0.012923986402211287
-0.3134746862646467 0.004165453228058999 0.015943027486885402
-0.3117410591305686 0.0026808980926439486 0.017150117903209177
-0.3083355924389317 0.0010848895927717062 0.01749600311795337
-0.303335902802893 -0.0005262897404820349 0.017424420881717678
-0.29679954371147155 -0.002102853642602824 0.0171209400700558
-0.28879536457259025 -0.003617033062315274 0.01666072300858888
-0.27940319141927394 -0.00505148932202393 0.016077954459418075
-0.2687108215125162 -0.006394735735166242 0.015393273270730678
-0.2568120689011724 -0.007639257692834991 0.014623059404089037
-0.24380385459371728 -0.00878085107352267 0.01378202343882895
-0.2297842786333784 -0.009818042430239243 0.012883675789004165
-0.21485076484085167 -0.010751636480172381 0.011940243971481036
-0.19909841569832246 -0.011584257899811125 0.010962519784255605
-0.18261905826555783 -0.012319849410356697 0.009959765166934068
-0.16550062011627498 -0.012963256371452186 0.008939691084643386
-0.1478260649381386 -0.01351991140159065 0.007908497154701953
-0.1296738942027175 -0.013995364024396896 0.006870971997501856
-0.11111812301833528 -0.014395067320946793 0.005830622481657446
-0.09222811194023517 -0.014724187543379272 0.004789823567693237
-0.07306971303218512 -0.014987318618091734 0.0037499891591080067
-0.05370514769186324 -0.015188442710263657 0.002711740404482964
-0.03419408851788538 -0.01533074883189495 0.0016750826488022284
-0.01459418300192339 -0.015416592893097839 0.0006395774261075191
0.005038382901575349 -0.015447451766300165 -0.00039548733797683833
0.02464786240506686 -0.01542387385217537 -0.0014309254255946019
0.044178357510010355 -0.015345468319347105 -0.002467483383322757
0.06357286655861387 -0.015210939394334919 -0.0035056686656473983
0.08277275078077241 -0.015018059814627257 -0.004545577576442285
0.10171666774852135 -0.014763729368748915 -0.00558671708760837
0.12034024633826242 -0.014444118267701304 -0.0066278287900258465
0.13857536149271502 -0.014054631637304272 -0.007666709576129499
0.15634924549620668 -0.013590100009601246 -0.008700035425335834
0.17358473685748899 -0.013045071827211232 -0.009723202983078109
0.19019957269207444 -0.012413822860088061 -0.010730183773092674
0.2061059987800417 -0.011690735894763046 -0.011713413305714652
0.22121203192093886 -0.010870794597597686 -0.012663739194836869
0.23542117430730625 -0.009949685507340456 -0.013570423160691875
0.2486340306661065 -0.008924441949361539 -0.014421235486655082
0.26074896000440556 -0.007793807254052371 -0.015202633749256015
0.27166543033030566 -0.006558981267909422 -0.01589999382500979
0.28128515876054505 -0.005223709124978535 -0.016497551056898586
0.28951460476847535 -0.0037949273231453777 -0.016976811271449333
0.29626945034928565 -0.0022836129062752844 -0.01730900488622121
0.30147509338402256 -0.0007059216204577402 -0.017428677899986564
0.30506905643008886 0.0009123917428725483 -0.017159234709011928
0.3070090461291468 0.002523803919846955 -0.016044617800401766
0.30727845597806625 0.004032058737710932 -0.013064268677873574
0.2906589919788172 0.0052441435195233095 -0.006346376678599297
0.0 0.0 0.006270462915330705
0.0 0.0 -0.0068421662772814515
-0.3172223549802005 0.0 0.006921910430484515
-0.33529904367419344 0.005721764514564655 0.014110280687847542
-0.33595445099380467 0.004406868856382798 0.017425384631295955
-0.33399137048362715 0.0027623665762926846 0.018743423106484906
