0.06748511886173442 -0.005130866982890109 -0.0034859062291231094
0.07288636332484183 -0.0047318150958651556 -0.0037573433689963
0.0779169356921128 -0.004302158266393487 -0.004010311210674393
0.08255125228208583 -0.003844215794424264 -0.004243495689527239
0.08676588807241328 -0.0033606283853493176 -0.004455689479614141
0.09053960521870058 -0.0028543499037563956 -0.0046457571170399415
0.09385428341839114 -0.0023287812323873414 -0.004812470798027774
0.09669496607394369 -0.0017876914031881754 -0.004953931035750706
0.09905031592582507 -0.0012353757128986207 -0.005065815669896084
0.1009135735653132 -0.000676948652141945 -0.0051366313110293
0.10228252329950104 -0.00011883337126758116 -0.005136353097404535
0.10315929436139255 0.0004297877072101216 -0.0049933705957316485
0.1035504006513234 0.0009535490622760365 -0.00455722067428716
0.10346484151703864 0.0014241448781574897 -0.0035587459457729446
0.09778331932953435 0.001788858027267936 -0.0016101206479561853
0.0 0.0 0.0016035493457498447
0.0 0.0 -0.001809721648981129
-0.10753822942892775 0.0 0.0018184453910829253
-0.11380086151587576 0.0019720877936914467 0.003960667175556024
-0.11426512948955495 0.0015853651349824022 0.0050853856897307105
-0.11394476146360705 0.0010861403229853602 0.005605777658992307
-0.1130993674182734 0.0005300675185159488 0.005801023745981472
-0.11174028804243562 -5.239905277530447e-05 0.005829476381711024
-0.10986859857649778 -0.0006446387842404179 0.005770084278200945
-0.10748822853495782 -0.0012368596701126259 0.005658563395044838
-0.1046070546611417 -0.0018223952579864916 0.005510087859519162
-0.10123666635482137 -0.0023960576918558327 0.005331085068626134
-0.09739231020427491 -0.0029534130503369215 0.0051246106333924105
-0.09309233768136203 -0.0034905660057788414 0.004892558076686708
-0.08835791768631243 -0.004004034326084744 0.004636494857272486
-0.08321268371096863 -0.004490708868883863 0.004357952996487416
-0.07768236017058355 -0.004947828116834178 0.004058517499569919
-0.07179455392283275 -0.0053729370047275 0.0037398441591984235
-0.0655785729507522 -0.005763870986326174 0.003403652924533358
-0.05906495855548914 -0.006118765368525402 0.00305171290841293
-0.0522855513597105 -0.00643598273544115 0.002685829246661588
-0.04527327155925339 -0.00671412366615053 0.002307829964620884
-0.03806176519709871 -0.006952027797550202 0.0019195547216735737
-0.03068554866280448 -0.007148716563448391 0.001522848535118618
-0.023179594876109728 -0.007303423200621618 0.0011195558605933
-0.015579395376817474 -0.007415549343864445 0.0007115190127283813
-0.007920777213799786 -0.007484671461865817 0.00030057746066746474
-0.00023970995914515529 -0.0075105373500201226 -0.00011143148915450484
0.0074276987616018805 -0.007493052693688783 -0.0005226702585769551
0.015045413981948799 -0.007432282911075016 -0.0009312989830850515
0.022577515892526635 -0.0073284630690737115 -0.0013354733137928626
0.029988423387544285 -0.007181985324952794 -0.0017333435178396926
0.037242887991683314 -0.006993409722354639 -0.002123054163347663
0.04430626250090843 -0.006763501665917315 -0.0025027469432507827
0.05114459980433633 -0.006493192715784549 -0.002870564770477284
0.05772467063233059 -0.006183614923693901 -0.0032246584654371116
0.06401439544489237 -0.005836159929727577 -0.003563198161405277
0.06998284727409028 -0.00545241284998386 -0.003884384983021234
0.07560031895541626 -0.0050342076798043055 -0.004186465447094686
0.08083893001304983 -0.0045837045725826125 -0.004467748937075887
0.08567251019699179 -0.00410329925355713 -0.004726618419971353
0.09007709048439907 -0.003595719100202756 -0.004961530639500925
0.09403089433549364 -0.003064002464444971 -0.005170971963169314
0.09751522690636527 -0.0025116170726265895 -0.005353278631886602
0.10051439457296847 -0.0019423483183863847 -0.005506017102548337
0.10301598182915694 -0.0013604297732118537 -0.005624111948164787
0.10501162365826376 -0.0007708262704408694 -0.005694744686430906
0.10649663787304081 -0.0001797614805142962 -0.005685090325064353
0.10746960610379196 0.0004035948512424284 -0.005517321332615312
0.10793267698366492 0.0009631331665267075 -0.005027943596948038
0.10789054721106048 0.0014681117179192512 -0.003923460329835229
0.1019981729098594 0.001860578812470398 -0.0017768764554306922
0.0 0.0 0.0017688877400971299
0.0 0.0 -0.0019872253237027786
-0.1123517161945447 0.0 0.0019973899279299573
-0.11885501993986713 0.00205560600708842 0.004347651106962739
-0.11929230116792514 0.0016406803431748692 0.005584811928908333
-0.11890433734219212 0.0011055528160682296 0.006161959400048387
-0.11796519427614788 0.0005109197657133069 0.006383491695668382
-0.11648986508375747 -0.00011004677893512911 0.00642161567463468
-0.11448226635213037 -0.0007395312052000738 0.00636210478063117
-0.11194863539780366 -0.001367347892290289 0.0062438193980641965
-0.10889863435780711 -0.001986765784969792 0.00608339753588991
-0.10534520800725707 -0.002592619392147755 0.005888044696895829
-0.1013046697503721 -0.00318048492061348 0.005661335231633969
-0.09679626000639246 -0.0037464435137849143 0.0054055816411437835
-0.09184195024580039 -0.0042869612904418855 0.0051227235468670855
-0.08646614689474427 -0.004798863863445705 0.004814634349080291
-0.08069534747116137 -0.005279323871727251 0.004483214815146879
-0.07455794950150384 -0.00572582789005255 0.0041304134796249
-0.06808407550607441 -0.006136165454612318 0.0037582219642410737
-0.061305093726757506 -0.00650844109908399 0.0033686615681917287
-0.05425368921237624 -0.006840999045190779 0.0029637719206893395
-0.04696363690230478 -0.0071324330489701635 0.0025455993890647326
-0.03946943610916891 -0.007381585415091015 0.0021161873271251424
-0.03180646238573892 -0.007587485150899912 0.001677571703890238
-0.024010541532491863 -0.007749376700565103 0.0012317769820636832
-0.01611801828438868 -0.007866672710180139 0.0007808167827983634
-0.008165571714579998 -0.00793895886592028 0.00032669548266150907
-0.0001900214828221479 -0.00796598884853363 -0.00012858865317559871
0.007771670214349312 -0.007947669556013674 -0.0005830383816259768
0.01568260993857239 -0.007884062631678384 -0.001034652863144657
0.02350601042333701 -0.007775395086885578 -0.0014814228392159554
0.031205415953805254 -0.007622046949201317 -0.0019213272571359532
0.03874469025596464 -0.007424563829988054 -0.0023523305361912317
0.04608829065896447 -0.007183697692918798 -0.0027723833300548144
0.05320136730350385 -0.0069003681890474405 -0.003179424640298843
0.060049779131049204 -0.0065757007897693015 -0.0035713867294918907
0.06660054090536957 -0.006211090736082599 -0.003946205173071985
0.07282182565863993 -0.005808136425619267 -0.0043018289863123275
0.07868303257971443 -0.005368698601001248 -0.004636233611013806
0.08415541277767993 -0.004894981084754506 -0.004947437346887575
0.08921193813777277 -0.004389434661785554 -0.0052335107087011345
0.09382779066540825 -0.0038548523999797015 -0.005492575893033765
0.0979803157493345 -0.003294339364205914 -0.005722761273987919
0.10164988415207796 -0.0027114227217626746 -0.005922014765177139
0.10481971453979197 -0.002109919467433681 -0.006087447460909917
0.10747603831442111 -0.0014940616847832374 -0.006213323674174815
0.10960880763571434 -0.0008688018004016032 -0.00628553808296896
0.11121115867912648 -0.00024041107600256118 -0.006268278172183062
0.11227895037256577 0.00038158248726564905 -0.006076771405497513
0.11281140708192897 0.0009798841111772 -0.005532822653835192
0.11281073640956209 0.0015209824433865518 -0.00431579376147891
0.10668287241314903 0.0019417464824978 -0.0019561836896374377
0.0 0.0 0.0019467057804168299
0.0 0.0 -0.002177244924158389
-0.11765899710429376 0.0 0.0021889061185742425
-0.12442947458634482 0.0021485848210846263 0.004762601432659549
-0.12484201733490924 0.0017041679021286464 0.006119874004081448
-0.12438711347309225 0.0011308762992190613 0.006756421145567065
-0.12335349819618126 0.0004945120663525077 0.0070041758884666905
-0.12175893001173926 -0.000168811063721517 0.007050718356883878
-0.11960950886236482 -0.0008397937521643892 0.006989445233409669
-0.1169134514079578 -0.001507588815063476 0.006862689767094807
-0.11368215037220512 -0.00216519548686058 0.0066886395223765115
-0.1099300340493701 -0.0028073349290452837 0.006475266573639399
-0.10567471430202771 -0.0034295151469988967 0.006226629374316038
-0.10093659694786339 -0.004027756388440631 0.005945431450254081
-0.09573874205111838 -0.004598461905022786 0.005633970904174277
-0.09010660534819369 -0.005138396354033047 0.0052944616314140845
-0.084067715184224 -0.00564467944101483 0.004929127987412148
-0.07765149637761683 -0.006114756686454468 0.004540223745525459
-0.07088910200490668 -0.006546391045495035 0.004130026216197948
-0.06381292300232487 -0.006937676387588222 0.003700822247655738
-0.056456667536658775 -0.007286958332158485 0.0032548973370542414
-0.048855128766513746 -0.007592842728249613 0.002794524868038204
-0.04104380869464004 -0.007854192183972566 0.0023219576032166354
-0.03305908073213512 -0.008070058992905514 0.0018394252844335
-0.02493775228408115 -0.00823971237596357 0.0013491325913777279
-0.016717142924580545 -0.008362586917312485 0.0008532624909738456
-0.008434900107417228 -0.008438285573352272 0.0003539806762392326
-0.000128806475414462 -0.008466572873246984 -0.00014655824268992033
0.008163209136594624 -0.008447358625192233 -0.0006462023464789367
0.016403281735782347 -0.00838069907697233 -0.0011427945236742387
0.02455364004531288 -0.008266808341062332 -0.0016341643698380847
0.03257683194257003 -0.008106046282389995 -0.002118121715985876
0.04043570353763967 -0.007898933102632294 -0.002592450911229548
0.04809367746053232 -0.00764619384161642 -0.0030549090569790636
0.05551485013438272 -0.007348720367530933 -0.0035032258127578497
0.06266400331608804 -0.007007613841865681 -0.003935106415303227
0.06950706555822547 -0.006624254223905212 -0.0043482405627694246
0.0760111113740218 -0.006200233296728483 -0.004740311596738647
0.08214442727585061 -0.005737418486408117 -0.005109009273371523
0.08787715696736277 -0.00523803823205163 -0.005452047147388776
0.09318115354168768 -0.004704581135999014 -0.005767173519674091
0.09803047085269628 -0.0041398931503665495 -0.006052174091370833
0.10240128515046276 -0.003547141261939241 -0.0063048293766995445
0.10627275013436514 -0.002929922067469708 -0.00652272359992978
0.10962675274322632 -0.002292117967366009 -0.006702546260146309
0.11244801864914104 -0.0016380311765462237 -0.0068379179501153985
0.11472483572348985 -0.0009727275594209554 -0.0069133741294677975
0.11644843142960516 -0.00030271756454191054 -0.006889803378247917
0.11761252890535956 0.0003618566587127852 -0.0066746913599633525
0.11821430268072802 0.0010022270231721086 -0.00607358022188535
0.11825442825639126 0.0015818685405814795 -0.004736277606497009
0.11186431326711352 0.002032363581745231 -0.0021479854765299204
0.0 0.0 0.0021369645547045877
0.0 0.0 -0.002380199880082985
-0.12348723477382506 0.0 0.0023934040711283276
-0.1305533541673515 0.0022512073100833326 0.0052068000386828114
-0.13094283348285657 0.001775349940548063 0.00669282679805806
-0.13042006826014235 0.0011610136153589056 0.0073923278788106984
-0.12928921118781297 0.0004793232395910469 0.007666927814334999
-0.1275702934713932 -0.0002304415141328027 0.007721033838280278
-0.1252711711659389 -0.0009472763176702366 0.0076564849719282
-0.12240179756539686 -0.001659475500329924 0.0075194786138649715
-0.11897523396388479 -0.002359610714283768 0.007329906840230817
-0.11500747009003329 -0.0030421752835689837 0.007096554248404175
-0.11051758855095607 -0.0037025338543719304 0.006823969624938997
-0.1055273860401403 -0.004336602523220979 0.006515245753768456
-0.10006126076129031 -0.004940701967544611 0.006173041054346642
-0.09414597190159413 -0.005511532661008666 0.005799917641695801
-0.08781032539463393 -0.00604616918919728 0.005398435742628166
-0.08108500672189914 -0.006542030854906084 0.004971168925039246
-0.0740024168146041 -0.0069968731519213095 0.004520694865307795
-0.06659616837358251 -0.007408800859391052 0.004049579107111287
-0.05890117504293018 -0.007776183317716669 0.0035603635466177025
-0.05095341459804894 -0.008097660551807327 0.003055555901815763
-0.042789542707948526 -0.008372136481861907 0.0025376222480476807
-0.03444706931987598 -0.008598705668818755 0.0020089867016677833
-0.025963910561716562 -0.00877667862120396 0.001472031790362383
-0.01737847950906031 -0.008905525234974348 0.0009291049890147785
-0.008729504296014384 -0.00898487562854295 0.0003825266137188079
-5.583868977582108e-05 -0.009014511297715423 -0.0001654002398559256
0.008603514783019196 -0.008994347084247472 -0.0007123772649581033
0.017209611330685156 -0.008924431898699528 -0.0012560990448021033
0.025723583331183977 -0.008804961052999685 -0.001794240927924675
0.034106863662377564 -0.008636264453861817 -0.002324448752762685
0.04232115283904017 -0.008418823515756473 -0.002844329502006344
0.0503286998067612 -0.00815331994201571 -0.00335144647104853
0.05809239487973979 -0.007840598630967905 -0.0038433163803148107
0.06557577427957124 -0.00748171522384597 -0.0043174103256938025
0.07274349586517986 -0.007078012162668233 -0.004771161615008033
0.07956133305955196 -0.0066310518636239 -0.005201974500390136
0.0859962380460246 -0.006142686494320394 -0.0056072377044646925
0.09201700923731033 -0.00561514972341898 -0.005984344287054213
0.09759412775746021 -0.005050952486552444 -0.006330706242879477
0.1027002579339558 -0.004452985075022556 -0.0066437626919378275
0.10731014659865501 -0.0038244782538287645 -0.006920941991042507
0.11140149225949435 -0.0031691158541897317 -0.007159465135318428
0.11495465941520114 -0.0024908852450409706 -0.007355596029992379
0.11795276207583302 -0.0017942281482128265 -0.007502274398467871
0.12038245187746582 -0.0010844309856757933 -0.007582537664721318
0.12223324641936273 -0.00036839186474120733 -0.007553599633166458
0.12349711170627131 0.00034294336575577805 -0.007314376519002724
0.12416968533035189 0.001029109535807202 -0.006652630922811629
0.12425062117220445 0.0016503244155538941 -0.005186340322184991
0.11756953368043362 0.002132627738846808 -0.0023527661029128515
0.0 0.0 0.0023401561433235947
0.0 0.0 -0.0025968629099001233
-0.1298646750716645 0.0 0.0026116533652786903
-0.13725680418331807 0.0023637786415105105 0.005682188845803496
-0.13762461638742257 0.0018540129529218945 0.007306543450226606
-0.1370320278962825 0.0011951942186410576 0.008073267506975915
-0.13579966979666458 0.00046411262421731546 0.008375826245982994
-0.13394959614261068 -0.0002965270082160744 0.008436910646760228
-0.13149116421785265 -0.0010638116758502317 0.008367645323588649
-0.12843591552342515 -0.0018250143050959928 0.008218522167830741
-0.12479855129467601 -0.002572150584583491 0.00801133598970844
-0.12059669751339867 -0.0032993895596111766 0.007755769299310985
-0.11585106097040151 -0.004001885001974333 0.007456899248655975
-0.11058503345025784 -0.004675406657799613 0.007118229698803859
-0.10482458388328861 -0.005316171084399284 0.006742797708368194
-0.09859801848370138 -0.005920809160676147 0.006333532362980041
-0.09193566286485853 -0.006486356998943328 0.0058933491289333145
-0.08486969617442867 -0.0070102228529931865 0.005425160234224248
-0.07743398660521661 -0.007490175666573757 0.004931860736123851
-0.0696635706247605 -0.007924355658484672 0.004416308904127487
-0.06159475227695008 -0.008311181937372444 0.0038813133229759233
-0.05326486171616423 -0.008649354897629722 0.0033296222095121216
-0.04471185893927413 -0.008937844941125424 0.0027639169424257867
-0.03597452698795186 -0.009175811805841481 0.002186814065008544
-0.027092013936256334 -0.00936262728371938 0.0016008685112339797
-0.01810393960635166 -0.009497812831897148 0.0010085839404780118
-0.009050218510103765 -0.009581037774514179 0.00041242481147729974
2.912369081804504e-05 -0.009612108042315664 -0.0001851691288270478
0.009093911383102898 -0.009590946134635986 -0.0007817655218418639
0.01810401919975605 -0.009517591315465935 -0.0013749226136744988
0.027019377623682315 -0.009392212967310012 -0.001962172242921188
0.03580019160833005 -0.009215099189020517 -0.0025410049359921665
0.04440689223696324 -0.008986676416507747 -0.003108856170293078
0.0528004181338418 -0.008707563138097682 -0.0036630978206426807
0.06094230153079273 -0.008378534120403175 -0.004201032071568514
0.06879466330121488 -0.008000573996526636 -0.004719889993189043
0.07632070316720463 -0.007574961146816869 -0.0052168382937844504
0.08348468711067897 -0.007103201843593249 -0.00568898788992259
0.09025200780275676 -0.006587107696879186 -0.006133408850366656
0.09658987873961397 -0.006028895928461568 -0.0065471538006937335
0.10246715764259921 -0.005431083401917014 -0.0069272775050567515
0.10785486479058852 -0.004796596754101265 -0.007270851893376188
0.11272606990836775 -0.004128734023504727 -0.007574933284559277
0.11705679502835767 -0.0034312856391888573 -0.007836357771554784
0.12082570678568405 -0.0027083826352472255 -0.008050929891299269
0.12401420338372028 -0.001964668885424505 -0.008210834144160987
0.12660729780221583 -0.0012057422226544646 -0.00829742907526271
0.12859291061658526 -0.0004390097669415224 -0.0082638365682484
0.12996147035986344 0.000323621138537325 -0.007999542932223545
0.13070736652321505 0.0010597809191253535 -0.007272995422708259
0.1308295073697086 0.0017261522848960604 -0.005668053094557162
0.12382681738012549 0.0022428530729610378 -0.002571352710114184
0.0 0.0 0.0025571097322647208
0.0 0.0 -0.0028282546676236123
-0.13682128240928235 0.0 0.0028446751010883153
-0.1445717376792203 0.0024866868510613305 0.006191219741045274
-0.14491915884392975 0.0019400919524260548 0.007964445376119164
-0.14425403574069673 0.001232821937642443 0.00880328929168578
-0.14291474588925993 0.00044777964256103437 0.009135289458009484
-0.14092526868642205 -0.0003685980893195368 0.009202932582774844
-0.1382963324492284 -0.0011912775303981147 0.009127512710342458
-0.135041004240307 -0.002006357771478195 0.008964281113521752
-0.1311756460702632 -0.0028051849647994127 0.008737165379342118
-0.12671961826543887 -0.0035815194961755226 0.00845686035578402
-0.1216954134551371 -0.004330244315871142 0.008129034802491972
-0.1161282244160481 -0.005046944638734994 0.0077576461658865874
-0.11004582380631485 -0.0057277135029187715 0.00734614460573904
-0.10347830999441487 -0.0063691085166963 0.006897856967719398
-0.09645777355404983 -0.0069681362069014124 0.0064160819076099955
-0.08901812462127215 -0.007522212089451334 0.005904094945360265
-0.08119492258915545 -0.008029143539840662 0.005365129028936234
-0.07302483345507785 -0.008487135555449072 0.00480235083631878
-0.06454573885415749 -0.008894688305773609 0.004218846071980958
-0.05579648934014008 -0.009250594119265267 0.0036176085072108046
-0.046816497873894726 -0.009553920255556948 0.0030015346687952945
-0.0376459528627487 -0.009803919327461563 0.0023734285813646625
-0.028325351136167097 -0.010000048582467197 0.0017360084601961622
-0.0188956243077002 -0.010141900697806213 0.0010919216134252193
-0.009397969390067899 -0.010229198782121337 0.000443761570089352
0.0001263257531409534 -0.010261782255982314 -0.00020591193209317657
0.009635823826908573 -0.01023958449273421 -0.0008545497353027947
0.019089128703021235 -0.010162632379686433 -0.0014995905811991967
0.028444873234845583 -0.010031060813794769 -0.002138438201427626
0.03766193005621707 -0.009845101831293026 -0.0027684408089775694
0.046699343735086385 -0.009605107376371914 -0.003386872051598952
0.055516610543695076 -0.009311608704990633 -0.003990917915635936
0.06407375486590876 -0.008965282465583408 -0.004577666756944135
0.07233131211886051 -0.008567011474478383 -0.005144105003942165
0.08025083381903761 -0.008117977934786545 -0.005687122571411083
0.08779486758026414 -0.0076195996505993005 -0.0062035212974372355
0.09492701547906861 -0.007073617174416749 -0.0066900316474079085
0.10161266017108256 -0.006482205069234777 -0.007143340308081453
0.10781877869768164 -0.005847866057477349 -0.0075601155877946065
0.1135144880070511 -0.005173552383006622 -0.007937030005937982
0.11867092901997786 -0.004462630714091246 -0.008270732478524867
0.1232622209102607 -0.0037190151360864724 -0.008557632800839213
0.1272651462298214 -0.002947015215178711 -0.008793018450826287
0.13065925904473263 -0.0021515326880931383 -0.008968216697941029
0.1334278837797806 -0.0013385566689472718 -0.009062695154595943
0.13555737606766727 -0.0005161110281458549 -0.00902503001042881
0.13703672941730213 0.0003027871383128015 -0.00873436920502367
0.13785923334669553 0.0010936477267836369 -0.007938239252294397
0.13802319682234612 0.001809292953224966 -0.006183991128427485
0.13066630072145316 0.002363434283014794 -0.0028048166662574224
0.0 0.0 0.002788895322565461
0.0 0.0 -0.0030756189662921344
-0.14438936756357146 0.0 0.0030937157524332003
-0.15253251203714863 0.0026203814032722747 0.006736811963404509
-0.1528607855181985 0.0020336025539053624 0.008670499179336273
-0.15211982222043752 0.0012733755859832211 0.009586960643948506
-0.15066716760650917 0.00042925788289884057 0.00995017920111953
-0.14852872794212746 -0.00044822083102704757 0.010024043874137308
-0.14571656390910454 -0.0013316711591564848 0.009940961381587959
-0.14224528034316164 -0.002205861574927755 0.009761446131988363
-0.13813297618565504 -0.0030613591097997305 0.009511817597288662
-0.1334008827088467 -0.0038914373521440368 0.009203921936216455
-0.12807346669128924 -0.004690654361036275 0.008844104413938344
-0.12217794715790839 -0.005454377661571072 0.008436837389976087
-0.11574414884191489 -0.006178561943085708 0.00798603431581522
-0.10880422052901546 -0.006859692563197753 0.0074954631308084465
-0.10139227459620949 -0.007494760582122038 0.006968843116423665
-0.0935441994251197 -0.008081213004037857 0.006409844412573686
-0.08529747745902665 -0.008616927151224998 0.005822062598690964
-0.07669061536231742 -0.009100209085303559 0.005208990538853612
-0.06776326206210366 -0.009529678402924098 0.004574001757799915
-0.05855595596245589 -0.009904257847108246 0.0039203393638764595
-0.04910970793933807 -0.01022314840532006 0.0032511123187562276
-0.03946623744718815 -0.010485729103772524 0.0025693035742459973
-0.02966749766735241 -0.010691571831861948 0.001877781057273534
-0.019755825680773952 -0.01084036419496316 0.00117931810613343
-0.00977378411829906 -0.010931900654796912 0.00047661671122100875
0.0002360007070076963 -0.010966065042851227 -0.0002276658750166655
0.01023075569290554 -0.010942805525465237 -0.0009308868735001439
0.02016773800526174 -0.010862133404269083 -0.0016303882214736038
0.030004200482751743 -0.010724138877518864 -0.002323466584429758
0.039697590888069366 -0.010528980849691522 -0.0030073460900396603
0.04920545991679459 -0.010276913337713132 -0.0036791528622140955
0.058485736561675106 -0.009968351401992356 -0.004335896355186643
0.06749679165885245 -0.00960383973023095 -0.004974454598331768
0.07619740578380155 -0.009184121916457325 -0.005591566283707289
0.08454728948528349 -0.008710244757482175 -0.006183834319423986
0.09250705504618631 -0.008183497885188773 -0.00674773387400095
0.10003827373067002 -0.007605512950772704 -0.007279630871844
0.10710423966795435 -0.006978388647476293 -0.007775814105725077
0.11366977790987665 -0.0063045870576660555 -0.008232526983116972
0.11970182668969587 -0.0055870695721554646 -0.008645998167998025
0.1251693277666833 -0.004829267747967549 -0.00901241850417932
0.13004424855030383 -0.004035231613706214 -0.009327711877046268
0.13430127206303075 -0.0032094791447879346 -0.00958657019900759
0.13791793991832973 -0.00235722006757224 -0.009779337917361002
0.14087578327876865 -0.001484908916230874 -0.009883351023869572
0.14315955236643663 -0.0006012905119777234 -0.009842145546810727
0.1447568202233972 0.00027935538232456915 -0.00952355639695041
0.14565983332704782 0.0011301787546573157 -0.008652475643783715
0.14586637498890734 0.0018997610844891212 -0.006737197562790817
0.13812058302258487 0.002494826481407504 -0.0030544514118168503
0.0 0.0 0.0030368028279948024
0.0 0.0 -0.0033404036497680614
-0.15260421433802496 0.0 0.003360227324620611
-0.16117659334807627 0.0027653641164760057 0.007322327360405575
-0.1614869855916727 0.0021346004895359677 0.009429216717353703
-0.1606663611470508 0.001316341134139241 0.010429402432028426
-0.1590929797293353 0.0004074328222156314 0.010825864944338173
-0.1567947444802749 -0.000537081161192744 0.010905627845159666
-0.15378508085538997 -0.0014871882726708655 0.010813231700601722
-0.1500802107078239 -0.0024261553244519043 0.010615005007749086
-0.14570010447632856 -0.0033436568362969874 0.010339949543025447
-0.14066804982319492 -0.004232402944670476 0.01000122593584214
-0.13501071646383525 -0.005086576738360987 0.009605961649658443
-0.12875760867437955 -0.005901300227542084 0.009159223652532793
-0.1219408800876923 -0.006672381229978825 0.008665454732911224
-0.11459501225253202 -0.007396241082547946 0.008128920335746555
-0.10675641621961535 -0.008069877552549093 0.007553807976624827
-0.09846322186269786 -0.008690802107035234 0.006944221058555383
-0.08975507832842372 -0.009257002731909459 0.0063041471737314845
-0.08067255149569937 -0.009766932197692606 0.005637425377172294
-0.07125725029058547 -0.010219377083436964 0.00494772782679014
-0.06155156708949679 -0.010613437752161193 0.004238549054505667
-0.05159825018095836 -0.010948493793929492 0.0035132045375056774
-0.04144066659559575 -0.011224091257505673 0.002774843165118496
-0.031122321072174643 -0.011439951845702056 0.00202646360038774
-0.02068703482811164 -0.011595886583690568 0.0012709414531919011
-0.010178802258802036 -0.011691782363017234 0.0005110599082458822
0.00035835385797184223 -0.011727580531573668 -0.0002504557193675707
0.010880269223881448 -0.011703248797993594 -0.00101089931092777
0.021342796847107347 -0.011618779130382418 -0.0017675457430128582
0.03170174463454914 -0.01147420490552356 -0.0025176124467005965
0.04191305862925557 -0.011269591555358999 -0.0032582240264146297
0.05193270147660334 -0.011005067131394954 -0.00398637904213606
0.06171691994044928 -0.010680895663552976 -0.004698924500296634
0.0712222917752797 -0.010297448983579587 -0.005392535138073896
0.0804056751422147 -0.0098552859696797 -0.006063700858196952
0.08922474397889896 -0.009355269865677753 -0.006708727586260476
0.09763795047220816 -0.008798512921640982 -0.007323744342573669
0.10560458204664389 -0.00818649026230743 -0.007904723248551623
0.11308556895912125 -0.007521181794223358 -0.008447516214557266
0.12004329054889493 -0.006804973144627042 -0.008947893375549154
0.12644220390242716 -0.0060408097762497314 -0.009401582239147098
0.1322487493438939 -0.005232176682851155 -0.009804249293549996
0.13743245638975146 -0.004383265465971936 -0.010151254883158854
0.14196564942130782 -0.003498826856261608 -0.010436596625914625
0.1458236378697824 -0.0025844246611268487 -0.010649487147780964
0.14898599536304802 -0.0016470515667943294 -0.010764859238716212
0.15143575923609864 -0.0006962813411512561 -0.010720665417856807
0.153159026530375 0.0002521763898274365 -0.010372368271241444
0.1541469948701183 0.001168839236732835 -0.00942037197497616
0.1543969574969952 0.0019976061482541835 -0.007331164830547814
0.14622534826084954 0.002637536525128416 -0.0033217563452470904
0.0 0.0 0.003302326593646229
0.0 0.0 -0.003624206824994837
-0.1615039811101468 0.0 0.003645813325276547
-0.17054460148613168 0.0029221923398543605 0.007951519672611729
-0.1708384816059047 0.002243157299543442 0.010245625906691062
-0.16993390452891233 0.0013611607221135629 0.011336282880165574
-0.1682315199846609 0.00038107216484327216 0.011768235074767097
-0.1657613546742683 -0.0006370644889828377 0.011853525929573021
-0.16253829272053325 -0.0016603057791935414 0.011749947267259139
-0.15858031637026138 -0.0026702241330511535 0.011530250300504375
-0.1539094645247514 -0.0036554785339952146 0.011226446128273154
-0.1485513246821172 -0.004608136844176857 0.010853199707660504
-0.14253505082069245 -0.005521959622499498 0.010418548517698573
-0.1358927381048339 -0.0063918012312415414 0.009928253164332483
-0.1286591865513312 -0.007213322092869923 0.009387368565476992
-0.12087152742541174 -0.00798289749600213 0.008800727994260571
-0.11256877574607863 -0.008697565102197168 0.008173045664786972
-0.10379158826001442 -0.009354945636202547 0.0075089046423660495
-0.09458204025749899 -0.009953190635060019 0.00681271869277068
-0.08498298482043862 -0.010490957311504137 0.006088695114999359
-0.07503818692970801 -0.010967258385574616 0.00534081514678488
-0.06479205665374854 -0.011381429838018861 0.004572824396629688
-0.05428921150867645 -0.011733084459430968 0.0037882347863275536
-0.043574770330028455 -0.01202198438770272 0.0029903426148340006
-0.03269386836835364 -0.012248043378467298 0.0021822516851088647
-0.021691870246038157 -0.012411229962038509 0.0013669086893823964
-0.010614246525627617 -0.012511548611540328 0.0005471427421545168
0.0004935487829742065 -0.012549013828418621 -0.000274290575701825
0.011585928665658624 -0.012523618585955564 -0.0010946605750610666
0.02261730813997056 -0.01243533117475054 -0.001911213246170106
0.03354200772003834 -0.01228411385365323 -0.002721122784048197
0.04431441528928902 -0.012069914481642624 -0.0035214465110544693
0.0548888286980662 -0.011792701765605363 -0.004309082324433306
0.06521971111188754 -0.011452546976485128 -0.00508073478655769
0.07526171655658118 -0.011049599802379788 -0.0058328869572238685
0.08496961659264979 -0.010584179134599832 -0.006561781788726693
0.09429885015316022 -0.010056905539316614 -0.007263419079508666
0.10320547514544318 -0.009468652736778304 -0.007933560622582046
0.11164622565233312 -0.008820679142611018 -0.008567751098319636
0.1195793690938807 -0.008114790208584053 -0.009161359122384643
0.12696451458253813 -0.007353246795140416 -0.009709622572477629
0.13376329787144275 -0.006538941645882412 -0.010207696742054856
0.13993931104663543 -0.005675391314118322 -0.010650640840661084
0.14545930877545882 -0.004766926029658172 -0.011033154882329074
0.15029294090130188 -0.003818547455996091 -0.01134842175041603
0.15441300292491372 -0.002836216679103419 -0.011584347251859224
0.15779688133837216 -0.0018275391626795536 -0.011713153223102237
0.1604257270248555 -0.0008030349326307364 -0.0116666059385842
0.16228404317446055 0.00021996774445535137 -0.011286633028214779
0.16336192105097308 0.001209040529062154 -0.010247129102510398
0.16365616371518582 0.002102889205306394 -0.00796979154536326
0.15501928149436744 0.0027921276577297415 -0.003608388355946921
