0.06919690217030929 -0.00686928951998588 -0.004577823398650431
0.07410459365208003 -0.006297509953718962 -0.004894828497684558
0.07864136710583652 -0.005687568511008803 -0.005189696996012509
0.0827851970001561 -0.005042907801609631 -0.005461061098140678
0.08651584145880467 -0.004367429640423593 -0.005707411315367808
0.08981614546584218 -0.0036656829080071412 -0.005926454157273544
0.09267270386000134 -0.0029428880546278307 -0.006113396838284577
0.09507630240006121 -0.0022052907508754243 -0.006256912967968295
0.09702200180040094 -0.0014608304845011271 -0.0063307891851543795
0.0985060198339689 -0.0007201587003633704 -0.0062791033645614135
0.09952947403392737 9.605694100353521e-07 -0.005995112319208137
0.1001044167030328 0.0006773542431070466 -0.00530113588077939
0.10024520369924204 0.0012681860099926128 -0.003948630697818762
0.09495344848335155 0.0017083972809850663 -0.001666706126909307
0.0 0.0 0.001666168872882083
0.0 0.0 -0.0019061854026266325
-0.10556250397077227 0.0 0.0019081158313179463
-0.11147906447874142 0.0019069178046225161 0.004451056417558858
-0.11172237509277658 0.0014417928911978025 0.005973585178327829
-0.1112292384252778 0.0008193720413196763 0.006782834997789638
-0.11025448477612664 0.00010787438238407756 0.007143038453881966
-0.10880799913110735 -0.0006500571664519287 0.007240332817936438
-0.10688937576711341 -0.0014282852595230357 0.007188491910049338
-0.10450091911947451 -0.002210426178267441 0.007049831255109095
-0.10164875632536188 -0.0029854822097125037 0.0068557017089945285
-0.09834262942198052 -0.0037454005041274757 0.006621016800621866
-0.09459585544430767 -0.004483749891097786 0.006352833152867274
-0.09042478927676842 -0.005195139388790588 0.006054801678169717
-0.0858485430673141 -0.005874894257404497 0.005729253351432505
-0.08088863955634074 -0.006518913751535228 0.005378092164760637
-0.07556864477508964 -0.007123592280401314 0.005003143000715893
-0.06991396412138318 -0.007685748231315146 0.004606270127110678
-0.06395166733672554 -0.008202589057942501 0.004189404930866635
-0.05771002929960578 -0.008671707350714356 0.0037545399593938065
-0.051218597236374425 -0.009090998583179247 0.0033037156373336074
-0.04450797777430824 -0.009458664128929766 0.002839004656422511
-0.037609488670757626 -0.009773206340402492 0.0023624980355399696
-0.03055530574386501 -0.010033366255273193 0.0018762963806079438
-0.023378055659254823 -0.01023815003765181 0.0013825024691105903
-0.016110880793642878 -0.010386782113902341 0.0008832185809856274
-0.008787263907015452 -0.010478709460874881 0.0003805454154353562
-0.0014408386152324401 -0.01051359685474814 -0.00012341719196118785
0.005894605810391262 -0.010491311717080743 -0.0006265676493394853
0.013185332022390871 -0.010411926981026836 -0.0011268002040987271
0.02039767768029365 -0.010275729513588749 -0.001622002482340514
0.027498262232735677 -0.010083210825883131 -0.0021100544546971767
0.034453957825252526 -0.009835078549186803 -0.0025888285183309815
0.04123211780596483 -0.009532295005220038 -0.0030561930909864697
0.047800670845227614 -0.00917604404198729 -0.003510018296314115
0.05412817139492089 -0.008767768606380568 -0.003948185129772211
0.06018429352758533 -0.008309234038916572 -0.004368599901481587
0.0659399448902545 -0.007802471999333899 -0.004769209705529818
0.0713673976818 -0.007249841960860402 -0.005148019817949321
0.0764408170828481 -0.006654114900919807 -0.005503109342383134
0.08113594424920682 -0.006018395624127703 -0.005832624991230332
0.08543030898103787 -0.005346230545120541 -0.006134716710456481
0.08930319559863543 -0.004641612930654528 -0.00640729756509149
0.09273697401801313 -0.003909143911257028 -0.006647339169190864
0.09571769624248763 -0.0031540109133784827 -0.006849020000617506
0.09823528786501204 -0.0023823025837230415 -0.006999394517653137
0.100283221040806 -0.0016016775219173092 -0.007069434123205714
0.10185464237957097 -0.000822482003398976 -0.006998094628799966
0.1029469070473615 -6.0510627104229115e-05 -0.006669446290051516
0.1035684043688752 0.0006579556013626256 -0.005890252417488526
0.10372979923087142 0.0012888288521979803 -0.004387755235876913
0.09825547084783337 0.0017606673122439172 -0.0018571128610614604
0.0 0.0 0.001855576096029819
0.0 0.0 -0.0021084608208458318
-0.10942671586529651 0.0 0.0021114137895354873
-0.1155528621943106 0.0019705500754986643 0.004914802143898434
-0.11578935919972501 0.0014738372996204057 0.00659444726174016
-0.1152538297634413 0.0008101172254996685 0.0074926990997315765
-0.11421284159938 5.356596311406624e-05 0.007899321572508939
-0.11267970646507891 -0.0007496314091130478 0.00801693802454872
-0.11065684723007335 -0.0015716312335338062 0.00796904902905256
-0.10814887602261583 -0.0023954421709142045 0.007823362889028213
-0.105163670577835 -0.0032099747755023273 0.007614154987398615
-0.10171225173286878 -0.004007251420583481 0.007357982177109345
-0.09780889139416453 -0.004780917268950278 0.007062920756712139
-0.09347069951802826 -0.0055256077045770105 0.006733343749865742
-0.08871744563910673 -0.0062366238614516385 0.006372155592912075
-0.08357127716990956 -0.0069098089682143775 0.005981749798291918
-0.07805638740444672 -0.007541489223329884 0.005564385181596214
-0.07219883143317063 -0.008128416733110905 0.005122318059638857
-0.06602635829440909 -0.008667743645327117 0.004657837674775725
-0.059567941724184045 -0.009157023156753673 0.004173265159327847
-0.05285385058293592 -0.009594125937126259 0.0036709442310778138
-0.045915428313780975 -0.009977242364156907 0.0031532286791842476
-0.03878473295241845 -0.010304875203751954 0.002622471106149359
-0.031494689074718314 -0.010575772441542149 0.0020810170455304406
-0.024078669078988382 -0.010788951611344877 0.0015312001617885467
-0.016570562952012903 -0.010943648664287948 0.0009753425702428211
-0.009004601283483255 -0.011039320056624054 0.0004157567667092855
-0.0014151648584971 -0.011075636048498174 -0.00014525050866153087
0.006163204861469129 -0.011052463984795348 -0.0007053723015493639
0.01369601320793231 -0.010969870755204664 -0.0012622957407093561
0.021148829615094494 -0.01082813189348135 -0.0018136962541745797
0.02848749353561242 -0.010627722846284394 -0.0023572333593800273
0.035678077607950505 -0.01036933254648384 -0.0028905476207231025
0.042687119824569256 -0.010053905620269143 -0.0034112614503439094
0.049481721113546526 -0.009682610753969994 -0.003916982034376713
0.056029603845025276 -0.009256882663689243 -0.00440530785609507
0.06229963285189026 -0.00877849067323499 -0.00487384075115034
0.0682619417257236 -0.008249483123625898 -0.005320198531894278
0.07388806654115178 -0.00767225232159285 -0.005742029266689396
0.07915147313885745 -0.007049620295169551 -0.006137023463658861
0.08402719241263422 -0.006384753967286971 -0.006502902553815978
0.08849199982631481 -0.005681267838569068 -0.006837345948429269
0.09252435838779648 -0.0049432147207099 -0.007137731265413866
0.0961057962785114 -0.004175231866374803 -0.007400378407459243
0.09922147324454784 -0.003382494954281053 -0.007618560608709952
0.10186019657824043 -0.002571031837052068 -0.0077778400692223824
0.10401381092731092 -0.0017484430427378986 -0.007846388940693852
0.10567273963096377 -0.000925167110220296 -0.0077577069039821344
0.1068315396477391 -0.00011760316301946395 -0.007385624833319333
0.10749660734165996 0.0006462330223553119 -0.006519223348747897
0.10767696726948489 0.0013186382640125872 -0.00485839546073815
0.10199810870573175 0.0018221080078261597 -0.00206127017116266
0.0 0.0 0.002058684030808713
0.0 0.0 -0.002324201966208771
-0.1137526626033805 0.0 0.002328217131920363
-0.12011260901416841 0.0020431748721077094 0.005409944247916438
-0.12034434261199807 0.001513869840704669 0.007256395144514852
-0.11976749891938818 0.0008066587236539117 0.008247396170236987
-0.11866041203252597 1.5505494100692281e-06 0.008700651125896953
-0.11703879688152483 -0.0008515109414581924 0.008837101597123021
-0.1149071335480506 -0.0017225803095945228 0.008791070917913762
-0.11227193453194376 -0.0025936512403143042 0.008636175434323403
-0.10914272675903343 -0.0034532170710715707 0.008409780856870806
-0.10553191493330233 -0.004293156817855035 0.008130089063956259
-0.10145494855431811 -0.0051070664631106275 0.007806145252508778
-0.09692996714648322 -0.005889549362602951 0.0074429942411760545
-0.09197768403973593 -0.006635866532751661 0.007044081991783539
-0.08662114797568032 -0.007341813435083638 0.00661227914560027
-0.08088543643444754 -0.008003668874815222 0.006150280707435049
-0.07479748876622495 -0.008618145119744063 0.005660746099195449
-0.0683859462447646 -0.009182367358530917 0.0051463374012236385
-0.06168067352427763 -0.009693877799038905 0.00460971977114475
-0.05471283577745753 -0.01015054946054611 0.004053553926572802
-0.047514672697769905 -0.01055058710208519 0.003480485506433037
-0.0401191281822495 -0.01089251709386268 0.002893135973883734
-0.032560010692237074 -0.01117511476831914 0.0022940995621497417
-0.02487156389569769 -0.011397426428008497 0.0016859413828286755
-0.017088544204310475 -0.011558713454381149 0.0010712012539427817
-0.009246043923422738 -0.011658451953344043 0.0004523993038553445
-0.0013793017690085447 -0.01169632387540794 -0.00016795626372503528
0.006476278371870861 -0.011672198543977582 -0.0007873590412755412
0.014285332948115858 -0.011586134651124931 -0.0014032945888209128
0.022012547769869956 -0.011438390126089475 -0.0020132305086099623
0.029622861197263914 -0.01122941400861749 -0.002614608283866518
0.037081416779376895 -0.010959862376009174 -0.003204836413262496
0.04435379772711353 -0.010630644636359026 -0.0037812878549851703
0.05140612596330771 -0.010242893564505013 -0.004341299831254382
0.058205126540714795 -0.009798012206230368 -0.0048821776498116564
0.06471867567682624 -0.00929774843382458 -0.00540120477121069
0.07091593691003754 -0.00874413999581101 -0.005895653639732161
0.07676749477460854 -0.00813958380382155 -0.006362798822156655
0.08224588021029001 -0.007486925107196686 -0.006799928944921387
0.08732515457245475 -0.006789366848989908 -0.007204334515621785
0.09198105852928934 -0.006050571055092208 -0.007573232215898061
0.0961909400402132 -0.005274641087591016 -0.007903490792430395
0.09993520390216862 -0.004466264019525651 -0.00819082388870419
0.10319788500712063 -0.003630656204847927 -0.008427648021907005
0.10596654616242696 -0.0027738993788380462 -0.00859803383331676
0.10823146407816833 -0.0019037392662649834 -0.00866719502164166
0.10998065793269796 -0.0010310137668806832 -0.008562664648687641
0.11120656129239206 -0.00017312006729791311 -0.008146929583984974
0.11191459469618721 0.0006397934110308437 -0.007189525085162831
0.1121132177919379 0.0013561630931471617 -0.005360544415094819
0.10620520251676784 0.0018924867502305885 -0.0022788128098288935
0.0 0.0 0.002275139971468123
0.0 0.0 -0.0025536517586272067
-0.11856421192265398 0.0 0.0025587613253993473
-0.12518447687718653 0.002124795906990427 0.005937478279878074
-0.12541326323227112 0.001560998600487511 0.007961610726225483
-0.12479478821336915 0.0008072707569265026 0.009050419213261142
-0.12361977198561683 -5.043790101893686e-05 0.009551615123851326
-0.1219057655163784 -0.0009582041829837492 0.009706111338721533
-0.11965880805579159 -0.0018836896362765506 0.009660137913522103
-0.1168870122255479 -0.0028075794749745924 0.009493816382693495
-0.11360145115748295 -0.0037177021384570998 0.00924787537880266
-0.10981596495132062 -0.004605610641152879 0.008942256669808867
-0.10554733707537683 -0.00546473210533656 0.008586990591043467
-0.1008149526945212 -0.00628956957687252 0.008187785868308348
-0.09564071249479257 -0.007075313068481546 0.007748622299229466
-0.09004881615611712 -0.007817704721396267 0.007272847794276511
-0.08406546797876524 -0.008512986607819741 0.006763601474081503
-0.07771872076409711 -0.009157851574134599 0.006223958838428324
-0.07103832100426137 -0.009749423778160826 0.005656969723602497
-0.06405521903722645 -0.010285263162464088 0.0050656576173523865
-0.056801654504250475 -0.010763274412819785 0.0044530121558738435
-0.04931092579981637 -0.011181705296479456 0.0038219793090124945
-0.04161701010687387 -0.011539132712745759 0.0031754539852535926
-0.03375473529631392 -0.011834383497983532 0.0025162798068407515
-0.025759340739518292 -0.012066553576911575 0.0018472504535269145
-0.017666565667764974 -0.012234946577321427 0.0011711175683000665
-0.009512474531991326 -0.012339070629554359 0.0004906007656677027
-0.0013332706128522255 -0.012378626972274237 -0.0001915998643981683
0.006834673917191917 -0.01235348947700216 -0.0008727885663892173
0.01495501925950917 -0.012263706096489553 -0.001550259038910918
0.0229914557869865 -0.012109509605737295 -0.002221279450245708
0.03090790225337073 -0.011891310171433479 -0.00288307945849729
0.03866844474266448 -0.01160971398057455 -0.003532838743501732
0.0462375718347394 -0.011265574218125149 -0.004167680463396206
0.05358027301507513 -0.010859963121821508 -0.004784667524085766
0.060662107006446794 -0.010394224670286419 -0.005380803593498412
0.0674497772490076 -0.009870056244229606 -0.005953041508358006
0.07391127653225263 -0.009289455033804966 -0.006498293204937242
0.0800160196017797 -0.008654793278063013 -0.0070134433229700815
0.08573536856495091 -0.007968913073270892 -0.007495363308924795
0.09104216518144838 -0.007235032087237531 -0.007940901647606129
0.09591085519821349 -0.006456848041844419 -0.00834680841646394
0.10031741213694265 -0.005638518194553447 -0.008709447743575833
0.10424088474491139 -0.0047848068963076505 -0.00902393340563448
0.10766400847464383 -0.003901033280832429 -0.009281811458200815
0.11057302460887722 -0.002993443356694519 -0.009465573495914236
0.11295670653632085 -0.0020700994552518667 -0.009537211152972916
0.11480089565320475 -0.0011424747899376367 -0.009417693985187253
0.11609633278841905 -0.00022925226303710994 -0.008957057122233335
0.1168480705403602 0.0006369869159986537 -0.007903581183121611
0.11706458044902424 0.0014005682913078 -0.005895419212608174
0.11090047619846569 0.0019718324231670983 -0.0025100906436533307
0.0 0.0 0.002505299185948244
0.0 0.0 -0.0027975212490719097
-0.1238861075735526 0.0 0.0028037549831836134
-0.13079530035019438 0.0022155811665050414 0.006499294804808345
-0.13102297694657847 0.0016147158496839613 0.008713109116350067
-0.13036173132455625 0.0008107209716827645 0.009905800838158207
-0.12911561747825814 -0.00010422342928945661 0.010457043312987569
-0.1273037296757431 -0.0010719418861853747 0.010629303170086911
-0.1249333669994659 -0.0020574407071111142 0.01058179871411606
-0.12201405255329056 -0.00303985923207288 0.010401799637371168
-0.11855834311321246 -0.004006162881555765 0.010133735012603238
-0.1145815631608687 -0.0049474269497324355 0.009799444424392722
-0.11010196465746473 -0.00585680332587273 0.009410010879198237
-0.10514036887059289 -0.0067286281376147 0.008971836543801575
-0.0997200861015831 -0.007557985637683421 0.008489452690529637
-0.09386670233569265 -0.008340554025090976 0.00796670082502917
-0.08760778385840881 -0.00907254544547706 0.007407181913779378
-0.08097272379738474 -0.009750652055242143 0.0068144060309903364
-0.07399258772694368 -0.010372023457641396 0.006191828356304901
-0.06669960870779398 -0.010934268455644975 0.005542845724750016
-0.05912728133773694 -0.011435356420355423 0.00487078790773697
-0.05131012660959948 -0.011873611204868897 0.00417890789822933
-0.0432833024110566 -0.01224769187428329 0.0034703759692538447
-0.035082789893769874 -0.012556505494455718 0.002748282432961994
-0.026744945249430302 -0.012799222585265052 0.002015642676639458
-0.01830660215705544 -0.012975209273264572 0.0012754098394025298
-0.009804901737396766 -0.013084020677999929 0.0005304900795997749
-0.0012771118205294073 -0.013125386556957906 -0.00021623921658859766
0.007239328204346831 -0.01309918850770099 -0.0009619081487102995
0.015707001669043517 -0.013005460758201953 -0.0017036333102664351
0.024088497772640764 -0.012844401893214955 -0.0024384966912631987
0.03234660212500823 -0.0126163682569229 -0.0031635268770006776
0.040444218428679506 -0.012321895722583458 -0.0038756820620172564
0.04834460242773987 -0.011961756100760963 -0.004571838750291349
0.05601145741145708 -0.01153693176781549 -0.005248783932994622
0.06340900452623907 -0.011048675279137433 -0.0059032130251461465
0.0705025865855581 -0.010498599649894691 -0.00653173672483372
0.07725882061374402 -0.009888627299500928 -0.007130890623898239
0.08364572962386074 -0.009221073406619224 -0.0076971503828798665
0.08963327159849649 -0.008498749126795773 -0.008226949602635978
0.09519282137165086 -0.00772486624337163 -0.008716674261393111
0.10029727802896744 -0.006903149169262621 -0.009162588665198926
0.10492099577443462 -0.0060378165838061385 -0.009560532848131133
0.10904145355833951 -0.005133741015622069 -0.009904992120212544
0.11263992971612777 -0.004196405213702511 -0.01018658002237757
0.11570126808468403 -0.003232318200812321 -0.010386061014456216
0.11821276696735046 -0.00225000255486053 -0.010461875900492799
0.12015821511918498 -0.0012617574791387203 -0.010327782159203467
0.12152691047963818 -0.0002877875099328293 -0.009820244301829097
0.12232389919478215 0.0006366194176490413 -0.008664629307997728
0.12255798929811686 0.0014513759049179084 -0.006465100426899742
0.11610875178128055 0.0020603282000647314 -0.0027558989594607492
0.0 0.0 0.0027499579256104792
0.0 0.0 -0.003056837713560422
-0.12974465334704016 0.0 0.0030642260177182194
-0.13697342892340608 0.002315803499010721 0.007097952228110153
-0.1372019773699086 0.0016747324269081477 0.009514622260303474
-0.13649630236625518 0.0008160568914563314 0.01081815767132806
-0.13517494262258056 -0.00016137958810685875 0.011422164614883903
-0.13325840905235947 -0.0011948095756071275 0.011612256371389294
-0.13075510036439775 -0.0022463122650939935 0.011561745676058811
-0.1276758568178772 -0.003293262838028342 0.011365732645159011
-0.12403471135586548 -0.004321591363686301 0.011072730596248843
-0.11984854661757359 -0.005321764667844838 0.010706680306011651
-0.11513722461828375 -0.006286566035926446 0.01027982463975764
-0.10992319233935845 -0.007210104438698976 0.009799320617232913
-0.1042313894516327 -0.008087326091545048 0.009270292753102543
-0.09808902245613733 -0.00891383572404256 0.008697109872596592
-0.09152525577156578 -0.009685823743340856 0.00808386448967446
-0.08457105242928009 -0.010400002840676915 0.0074345275058295465
-0.07725901442985375 -0.011053578348843183 0.0067529815499332724
-0.06962285779721351 -0.01164424400429346 0.006043013835414388
-0.061697514681231275 -0.012170072597918715 0.005308305530275229
-0.05351889297841149 -0.012629503215672043 0.004552421811099871
-0.045123477060010186 -0.013021314751299442 0.00377880742665615
-0.03654853149704555 -0.013344528860032935 0.0029907928386457773
-0.02783164467889901 -0.013598420600531246 0.0021916036159908446
-0.01901084891223495 -0.013782442942473794 0.0013843787654851977
-0.010124457735977258 -0.013896216020487503 0.0005721922915401451
-0.0012108938722405816 -0.013939509267082277 -0.00024192175234508264
0.007691247119120744 -0.01391221590856487 -0.0010549406756783274
0.016543380859962487 -0.013814352958592544 -0.0018638248174331652
0.025306898669595384 -0.013646074048872405 -0.0026654891070145366
0.0339433472467398 -0.013407663841651426 -0.003456777259100996
0.04241432900477543 -0.013099563462292086 -0.004234438164661524
0.050681732502960763 -0.012722433218722013 -0.00499510886221625
0.05870782251308067 -0.012277130543445362 -0.005735301844821111
0.06645531029150781 -0.011764777933567155 -0.006451399393779002
0.07388798683614602 -0.011186863700842164 -0.007139658696867456
0.08097088326722576 -0.010545195014904194 -0.007796221333975847
0.0876704027702997 -0.009841991966812494 -0.008417130620857275
0.09395485772868523 -0.009080002372133038 -0.008998354173194336
0.09979390333156157 -0.00826240815609063 -0.009535783459379716
0.10515863616588485 -0.007392949214727964 -0.010025161193486233
0.11002154293832708 -0.006475911459293383 -0.010461760868482094
0.11435831456985393 -0.005516303830183712 -0.010839380434679484
0.11814860395307951 -0.004519827608191376 -0.011147600934440529
0.1213757558878025 -0.003493341838136492 -0.01136526714126594
0.12402556942500068 -0.002445954124122085 -0.011446892573232266
0.12607981433819862 -0.0013909570937357698 -0.011298328827448897
0.12752646672060422 -0.00035029606990931043 -0.010741314352453731
0.12837077952070025 0.0006377492671720271 -0.009476616012384842
0.12862209100588193 0.0015083096589540385 -0.007072322546234173
0.12185659060278424 0.002158257511693742 -0.003017339539293741
0.0 0.0 0.0030102161567248085
0.0 0.0 -0.003332893465095869
-0.1361683387102236 0.0 0.0033414692517985275
-0.14374943985056876 0.0024258072756032606 0.007736584840173811
-0.14398105042705722 0.0017408773394871268 0.010370558978881065
-0.14322892788651778 0.0008224608532582218 0.01179274073853143
-0.14182738775684778 -0.0002233811415689218 0.012452733049777712
-0.13979833402803585 -0.0013288776623907388 0.012660956369486382
-0.13715120295680894 -0.0024528786793870648 0.012605977436459775
-0.13389813913778556 -0.003570773067555434 0.012391455013633331
-0.1300547029220656 -0.004667291508423174 0.012070411926770693
-0.12563944848858066 -0.005732172840833948 0.011669131002985165
-0.12067401548206112 -0.006757748268321674 0.011201155172869423
-0.11518268390724376 -0.007737846998037116 0.010674485710934944
-0.10919225585874087 -0.008667250947595902 0.01009490488798379
-0.10273180370691065 -0.009541487298009252 0.009467360259819119
-0.09583233603536671 -0.010356738622210414 0.008796478677003252
-0.08852662404358226 -0.011109765793555281 0.008086727195020665
-0.08084903061823057 -0.011797867365959011 0.0073424436550680785
-0.07283495998765822 -0.012418865904168514 0.0065678254693101006
-0.06452096694536406 -0.012970984469809979 0.005766916865340979
-0.05594451030756985 -0.01345282458735053 0.004943598790333935
-0.04714354353212167 -0.013863330301111502 0.004101586386772731
-0.03815673883375244 -0.014201679171163873 0.003244439222470397
-0.029023023758226213 -0.01446728675412456 0.002375575983668436
-0.019781722919118186 -0.014659722094655124 0.0014982995899279275
-0.01047240592530917 -0.014778691995751509 0.0006158263065854606
-0.001134727597449322 -0.014824018997536373 -0.00026868100928760383
0.008191484932721763 -0.01479561272541628 -0.001152075608475567
0.017466402083909767 -0.01469346892121163 -0.0020311897394137616
0.02665013307663189 -0.014517683497989594 -0.002902797428597929
0.03570289094366106 -0.014268448167196045 -0.0037635802679422754
0.04458486681819517 -0.01394608012109172 -0.004610095839033329
0.053256454017991936 -0.013551092055437204 -0.005438753720138716
0.06167832972091582 -0.013084174321024928 -0.0062457968533972934
0.06981152288864752 -0.012546272817483408 -0.007027291424005309
0.07761807806292609 -0.011938702356309151 -0.007779129674579287
0.08506122366515188 -0.011263105696959685 -0.008497039043333168
0.09210550542032842 -0.010521561289537794 -0.009176601800271428
0.0987173367009454 -0.00971671319906086 -0.009813282702570633
0.10486438627312882 -0.008851682244260315 -0.010402434023911368
0.11051567626002201 -0.007930206093956354 -0.01093922391855431
0.11564155890808721 -0.006956637654221394 -0.011418294883729004
0.12021569615827338 -0.005936144256207904 -0.011832671560602527
0.1242159175366947 -0.004874693216878623 -0.012170770387506413
0.12762392600810255 -0.0037795714642179937 -0.012409286585633257
0.13042393920078263 -0.0026605864252186345 -0.012498386582549103
0.13259566220864397 -0.0015321847409787855 -0.012335270595360076
0.13412577737389197 -0.0004182769480072098 -0.011725731280318943
0.13501986743479527 0.0006395490254426279 -0.010344165752860615
0.1352879279811732 0.0015712001477810027 -0.007720392866661423
0.1281728913863539 0.002265973144466536 -0.0032957751230592706
0.0 0.0 0.0032874330726808594
0.0 0.0 -0.003627213359018626
-0.14318843869266537 0.0 0.003637013322236433
-0.1511568001112128 0.0025459923638348715 0.008418850707984076
-0.15139391691633078 0.0018130369983341756 0.01128598292279842
-0.1505930541002626 0.0008291508387446435 0.012835466157236956
-0.14910570541053458 -0.00029172174401017145 0.013555106154091508
-0.1469552117069662 -0.0014763185358967214 0.013781900308581065
-0.14415205740668308 -0.0026799152453987314 0.013720908672407078
-0.14070974761450472 -0.0038756735438703095 0.013485134985470406
-0.13664548095585716 -0.005046956542669428 0.013132581227694617
-0.1319796455198136 -0.006182658829353768 0.012692149284608692
-0.1267358658515323 -0.007274582433358367 0.012178853111232662
-0.12094049467284904 -0.008316231783817919 0.01160165401552677
-0.1146224564491835 -0.00930220645535375 0.010967078716529573
-0.10781295733985016 -0.010227960837694521 0.010280722866674972
-0.1005451148948678 -0.011089693125960176 0.009547804239405848
-0.09285376183571764 -0.011884250267945153 0.008773331231867175
-0.08477525768520622 -0.012609072294242296 0.007962130929961576
-0.07634690738728424 -0.013262165486119486 0.007118833854971308
-0.06760707666232892 -0.013841960889248064 0.0062478593026800144
-0.05859493839013322 -0.01434728005335018 0.00535340560466725
-0.049350052935916246 -0.014777287076745778 0.004439450323737756
-0.039912616056854436 -0.01513136525039912 0.0035097656476255853
-0.030322989958742223 -0.015409113826520826 0.0025679396531736983
-0.02062187123449553 -0.015610252968252272 0.001617409633740979
-0.010850153274298759 -0.015734602081636125 0.0006615002942071714
-0.0010487830047264412 -0.015782052928731125 -0.0002965332089233535
0.008741123191779885 -0.015752537341499503 -0.001253457608342127
0.018478430550457094 -0.01564602510098458 -0.0022060139720842557
0.028121898502202466 -0.015462539329546984 -0.003150870024475761
0.037630326459010335 -0.015202153548663404 -0.004084575866403944
0.04696239658314696 -0.01486502623727517 -0.005003522806533775
0.056076887993471825 -0.014451479228252425 -0.005903910852653428
0.06493274647542598 -0.013961985084643427 -0.006781722718795483
0.07348914722184212 -0.01339725676152969 -0.007632708007863076
0.08170618995715029 -0.012758375985901916 -0.008452382733676031
0.08954507507405171 -0.0120467604891485 -0.009236037442726396
0.0969682398126527 -0.011264288777469437 -0.009978758815588025
0.10393992700159702 -0.010413449117049719 -0.010675462394489198
0.11042552934904296 -0.00949725878600316 -0.011320903119969363
0.11639169494102661 -0.008519425065176634 -0.011909604008985547
0.12180634199690192 -0.007484358026920946 -0.012435490326382522
0.12664082467736487 -0.006397396685355722 -0.012890701537434535
0.13087090712524155 -0.005264814164882605 -0.013262326980150993
0.1344764556995991 -0.004094396978891071 -0.01352464600508534
0.13743996336279513 -0.00289676452118726 -0.013623011613011157
0.13973895389293683 -0.0016876830008824247 -0.013445163341963417
0.14135877317297688 -0.0004932724415594417 -0.012779637968124303
0.14230539959370417 0.0006412099272092903 -0.011272568637935755
0.1425895835835401 0.0016399268431768728 -0.008413148991765602
0.13508947749225694 0.0023838821942918967 -0.00359280196377817
0.0 0.0 0.003583200157593247
0.0 0.0 -0.003941497884934899
-0.15083892981298128 0.0 0.003952563688403935
-0.15923193926903562 0.002676813098112335 0.009148871357271613
-0.15947734089294824 0.001891118212691568 0.012266577071606211
-0.1586252267716114 0.000835308147524159 0.013952913422955146
-0.15704578193806978 -0.00036801028166837243 0.014736272750639797
-0.1547638806962925 -0.0016395140558494625 0.014982141662916807
-0.15179112639299772 -0.002930506885384194 0.014913416805506457
-0.14814250442163832 -0.0042116528454226665 0.014653305973498173
-0.1438370244144158 -0.005464766023171833 0.014265311738669044
-0.13889712788738312 -0.006677777609374867 0.013781271344522018
-0.13334868290559665 -0.007841886849526842 0.013217872681471909
-0.12722039986005823 -0.008950235842703564 0.012585179866104265
-0.1205436248200405 -0.009997233885627553 0.011890573550576839
-0.11335199905624188 -0.010978279333815384 0.011140385511883502
-0.10568104139162517 -0.011889622814882666 0.01034049551598231
-0.09756792098526047 -0.012728249464651993 0.009496508860027718
-0.08905124532159236 -0.013491803650827581 0.008613782391036986
-0.08017044214538019 -0.014178544771038672 0.007697405602180058
-0.07096588016952086 -0.014787183527916003 0.006752184718374754
-0.061478607762143214 -0.01531683210414724 0.005782634282153966
-0.05174992321410251 -0.01576694132281923 0.004792981331506633
-0.04182165044214133 -0.01613716030178752 0.003787187457891853
-0.031735666677059765 -0.016427323797064533 0.002768978301146346
-0.021534101923957386 -0.016637344973221703 0.0017418868615219707
-0.011259220497060799 -0.016767186778083882 0.000709302611930368
-0.0009532993500172315 -0.016816829440157856 -0.00032547379410087295
0.009341220947912059 -0.016786234035897976 -0.0013591706035006757
0.0195818630095722 -0.01667533900870646 -0.0023884850496364656
0.029725990215989144 -0.016484076995540022 -0.0034100232752191715
0.03973092783158022 -0.01621237351908759 -0.004420244043379143
0.049553767837756085 -0.01586018705102728 -0.005415406030519689
0.05915156882443494 -0.015427596886022413 -0.00639152488526409
0.06848140930657691 -0.01491479682874946 -0.007344338043529093
0.07750044164723881 -0.014322198579517604 -0.008269281513811778
0.08616661868631159 -0.013650577761966773 -0.009161484625023704
0.0944388771477503 -0.01290105185725709 -0.010015775964070007
0.10227727748383666 -0.012075225762144804 -0.010826706144477382
0.1096435960630484 -0.011175364275679146 -0.01158858519980771
0.11650062828356134 -0.010204323349256498 -0.012295498421466993
0.12281230987176099 -0.009165737222194843 -0.012941234645436176
0.1285437798203 -0.008064050251294901 -0.013518893009169764
0.133663753976963 -0.006904775480704057 -0.014019589051337046
0.13814563191065724 -0.00569452357411744 -0.01442889054746568
0.14196718659508803 -0.004441648583845805 -0.014718354723446205
0.14510897754060506 -0.003157697017104208 -0.014828000599488921
0.14754616271478638 -0.0018599339637085724 -0.014635219030978204
0.14926264831655603 -0.0005769638247823868 -0.013909865814653581
0.150264830481046 0.0006418709018117283 -0.012267757249276182
0.15056428691105084 0.0017143826912405348 -0.009154909506506548
0.14264103268409056 0.002512446544235191 -0.00391020023002124
0.0 0.0 0.00389929156159888
0.0 0.0 -0.004277720287517462
-0.15915730820006252 0.0 0.0042900992585901635
-0.16801503370453585 0.0028187657839387316 0.009931364978934204
