0.005733843967022615 -0.0016331018265342723 -0.00017308497417481934
0.010768966285940115 -0.0016151442948096743 -0.00030978875621583027
0.015726245891007375 -0.0015844272339581259 -0.00044424748226704237
0.020574267244957714 -0.0015411192500083487 -0.0005755495950735035
0.02528201762586852 -0.0014854567368859978 -0.0007027873874884363
0.029819064429258833 -0.0014177647598251374 -0.0008250600987734551
0.03415558902721618 -0.0013384270627181674 -0.0009414765396847018
0.038262448262382086 -0.0012479041594740043 -0.0010511587748186439
0.042111614393534884 -0.0011467662942668594 -0.0011532491249836426
0.045676288905448434 -0.0010356449231036617 -0.001246915517498061
0.04893098277002588 -0.0009152596443793782 -0.0013313587664861564
0.051851792927689946 -0.0007864561257887752 -0.00140582358076951
0.05441610103833451 -0.0006501396675056865 -0.0014696061449376515
0.0566031447903728 -0.0005073268936039308 -0.00152206485482938
0.05839496668237608 -0.0003591269612339308 -0.001562629444237352
0.059778007249905854 -0.00020680844360042983 -0.0015908128288844028
0.060742675240794575 -5.170708406923911e-05 -0.001606212189183073
0.06128149497145976 0.00010479332317869938 -0.0016084971138451722
0.06138623619906722 0.00026130091109365035 -0.0015973402051405155
0.06104945077511547 0.00041607431884809723 -0.0015720293252950704
0.06026804493148865 0.0005672556768481598 -0.0015292581534534103
0.05904224197733421 0.0007137106480686406 -0.0014525361041635891
0.05737235464674881 0.0008538021229060973 -0.0012712476618901764
0.05261659324240686 0.0009784781830700585 -0.0007383147282132361
0.0 0.0 0.0007007039719784694
0.0 0.0 -0.0007906571570482266
-0.05939003131007594 0.0 0.0008326107346893415
-0.06468072872353464 0.0011128506198410139 0.0014180208921843838
-0.066684959265848 0.00098027677216057 0.0016346112457176966
-0.06806294846248401 0.0008264824761618723 0.0017308406671367547
-0.06895256382967198 0.0006632336925768857 0.0017840970331555424
-0.06936151756281803 0.0004946268826449648 0.001815431041037167
-0.06929297499702643 0.000322792158265426 0.0018300707700875914
-0.06875226928258439 0.0001494399003920832 0.001829366660261489
-0.06774752892161406 -2.3793879404522548e-05 0.0018138647903922084
-0.06628966307562442 -0.00019533506819135744 0.001784016187421456
-0.0643925086035199 -0.0003636662356649736 0.0017403278579395292
-0.06207259918449643 -0.0005273730028826335 0.0016833881836483128
-0.05934905317294149 -0.0006851394344762632 0.0016138662961852038
-0.056243360693570214 -0.0008357582330599806 0.0015325040087344106
-0.05277910850248017 -0.0009781362996452599 0.0014401052579753556
-0.04898179396851307 -0.001111284123249728 0.0013375258149605804
-0.04487863495851456 -0.001234318121581323 0.0012256628761200062
-0.040498161252509615 -0.0013464773471139895 0.0011054439881694553
-0.03587019362392715 -0.001447084153842384 0.0009778201474523677
-0.03102561837352411 -0.0015355580132121944 0.0008437584389940414
-0.025996067632971135 -0.0016114218268866425 0.000704235298427458
-0.020813968586595864 -0.0016742685179833411 0.0005602336502877489
-0.015512201555877164 -0.0017237843589115523 0.00041273857929565903
-0.010124103584034982 -0.0017597231885144633 0.0002627363783625583
-0.004683297042381603 -0.0017819127501153148 0.00011121320860583642
0.000776490371753478 -0.001790253694930168 -4.084565959758639e-05
0.006221484592394676 -0.0017847122360178857 -0.00019245526979981862
0.01161805921315572 -0.0017653207975204708 -0.00034263110725878164
0.016932825873779856 -0.001732185771767405 -0.0004903888712550487
0.022132799500550505 -0.0016854761592528522 -0.0006347450490830225
0.02718537918242938 -0.0016254294288111338 -0.0007747171647494664
0.03205852473223667 -0.0015523746384769493 -0.0009093263994689921
0.03672078328194403 -0.0014667010146109578 -0.0010375997765548985
0.041141347344750424 -0.0013688784048856264 -0.0011585736037123691
0.045290519328386146 -0.0012594938062461694 -0.0012713006674262633
0.04913983011882132 -0.00113920032671556 -0.001374855711395751
0.05266212056318789 -0.0010087472809853701 -0.0014683431330331338
0.05583183325960972 -0.0008690220541307673 -0.0015509088461549785
0.058624688872014455 -0.0007209793704186334 -0.0016217484094703768
0.06101829429824464 -0.000565697237423922 -0.0016801187335461999
0.06299314420472328 -0.00040435634479243405 -0.0017253482103334035
0.06453430103309023 -0.00023831071450477475 -0.001756850530463634
0.06563090598385304 -6.898590595845041e-05 -0.0017741283950095759
0.0662741639919334 0.00010214367358905564 -0.0017767663968682576
0.06645425499053927 0.0002735995224546393 -0.0017643653769654855
0.06616177754768952 0.0004435461051852804 -0.0017361272492101168
0.06539148542974021 0.0006100189595589597 -0.0016884246283152874
0.06414147950251833 0.000771765554618403 -0.0016030933250251124
0.06241023400670377 0.0009268221050115013 -0.001402221979216172
0.057314051411299805 0.0010648394945355498 -0.0008135447240353977
0.0 0.0 0.0007723874305380622
0.0 0.0 -0.0008700558301209188
-0.06464050101175728 0.0 0.000915788212207087
-0.07030871447554074 0.0012099336978413663 0.0015613740719647394
-0.07239636952099623 0.0010631534174942252 0.001800482739080078
-0.07380464514567445 0.0008930021834276105 0.0019066505164508243
-0.07468550188125418 0.0007127433727765384 0.001965267573715508
-0.0750491016220064 0.0005270087556780202 0.0019995669470281355
-0.07490049361958603 0.0003381610956387427 0.002015309754410328
-0.07424681793501733 0.00014805571021298577 0.002013993680805744
-0.07309795695292634 -4.155030208037407e-05 0.001996249000076045
-0.07146653559395866 -0.00022897146236275639 0.001962614575255508
-0.06936811086155191 -0.0004125846049795922 0.0019136966121584451
-0.06682095509965007 -0.0005908789499751088 0.0018501908407221543
-0.06384596067913677 -0.0007624522513465693 0.0017728781737339659
-0.06046642885352528 -0.0009260228309150296 0.0016826137237034606
-0.05670778595561125 -0.001080436085768143 0.0015803140507439232
-0.05259739083928972 -0.0012246530079111453 0.0014669452836455245
-0.048164335859673446 -0.0013577521315737934 0.0013435114683766237
-0.04343901395626118 -0.0014789465054150992 0.001211042438681972
-0.03845310058298765 -0.001587540257269016 0.0010705864622542003
-0.03323931799081951 -0.0016829421253039612 0.0009232025571484406
-0.027831101184716992 -0.001764670876702165 0.00076995365497584
-0.022262659545523658 -0.0018323182170071493 0.0006119041562718808
-0.016568622469540547 -0.0018855726123807074 0.00045011601489560187
-0.010784055594281703 -0.0019241906763428835 0.0002856486310246322
-0.00494429103237665 -0.0019480031418715946 0.000119558412222991
0.0009152504079687495 -0.0019569131680091155 -4.710095996402517e-05
0.006759107653455736 -0.0019508881570084022 -0.00021327676232805562
0.012551971385818152 -0.0019299602288753456 -0.00037791621525542395
0.01825876528446271 -0.00189423476638939 -0.0005399650973482636
0.023844807415098618 -0.0018438784269125634 -0.0006983672754011379
0.029275774420338175 -0.0017791260537136976 -0.0008520639495701424
0.03451787621913538 -0.0017003063435246186 -0.0009999955901711902
0.03953787328127477 -0.0016078089692215624 -0.001141103509343623
0.04430312918873106 -0.0015021077531187988 -0.0012743329410352879
0.04878210022546931 -0.0013838012581785654 -0.0013986403832206551
0.05294445780888323 -0.0012535591550965686 -0.0015129992334353948
0.0567611708600763 -0.0011121559773641936 -0.001616408040877548
0.060204814384569205 -0.0009605175043358939 -0.001707903526579617
0.06324922007966723 -0.0007996455456919844 -0.0017865697421898664
0.06587012095811033 -0.000630678889518233 -0.001851551485899949
0.06804620744594753 -0.0004548711814909897 -0.0019020664567735272
0.06976090634752717 -0.000273666578585971 -0.001937422319778613
0.07100184316038134 -8.858901264688818e-05 -0.001957024199713781
0.07175868218393223 9.878193315948839e-05 -0.0019603725733359206
0.07201985084291158 0.00028685780310203345 -0.0019469988576517091
0.07177393865500487 0.00047367377013663234 -0.001916012183500587
0.0710136671974316 0.0006571109291774004 -0.0018634035541868865
0.06973534891767481 0.0008357410317599362 -0.0017690626437313747
0.06793611685808272 0.0010072032490956505 -0.0015468129718198488
0.062467359065523156 0.0011597272025518444 -0.0008964258352215837
0.0 0.0 0.0008514832409626112
0.0 0.0 -0.0009574755747317597
-0.07038495446716385 0.0 0.0010072245148261872
-0.07646451231637222 0.0013161872517336206 0.0017193540733439336
-0.07864266030800096 0.001153845105714804 0.0019831606309405393
-0.08008408441199119 0.0009657025553242976 0.002099912350384958
-0.08095579074208757 0.0007666685554844947 0.0021639805827368998
-0.0812702749556979 0.0005619823413526022 0.002201094405704926
-0.08103440694272862 0.0003542896566786878 0.0022176411637446942
-0.08025718072811132 0.0001456317018022565 0.002215293546086709
-0.07895037054695594 -6.208060044647112e-05 0.0021947764829385913
-0.07712851568257681 -0.00026702601559759024 0.002156724184617838
-0.07480912765086627 -0.0004674585822383606 0.0021018506895988482
-0.07201246741740681 -0.000661760300688924 0.002030969545984777
-0.06876145444349235 -0.0008484366346194719 0.0019449853253117567
-0.06508144921072803 -0.0010261293458353402 0.0018448789556401164
-0.06099995563668179 -0.0011936231292966346 0.0017316920048039252
-0.0565464195369994 -0.0013498325185603566 0.0016065125780423456
-0.05175201948497371 -0.0014938029081047982 0.0014704619570728556
-0.04664920774079894 -0.0016247274267165504 0.0013246811069489658
-0.04127169623273012 -0.0017418987032673649 0.0011703227194938904
-0.03565421082916962 -0.001844721812780616 0.0010085431681026945
-0.029832142997421884 -0.001932718479341542 0.0008404956281663973
-0.02384162647615939 -0.0020054857624269185 0.0006673281954154238
-0.01771917093534203 -0.002062720240125185 0.0004901805779298994
-0.011501693724379166 -0.002104186164982204 0.00031018508597608626
-0.005226353699989237 -0.0021297209220533637 0.00012846737433073368
0.0010696222107816548 -0.002139232492136863 -5.385196188627857e-05
0.007348973997690692 -0.0021326903085065914 -0.0002356541068172836
0.01357459644679123 -0.0021101255200122663 -0.0004158195437777247
0.01970960861655926 -0.002071640415631439 -0.0005932251902574824
0.025717509401018315 -0.002017395795154344 -0.0007667425773200361
0.03156212207964785 -0.0019476191113346967 -0.0009352358013119262
0.03720776566293671 -0.0018626330325419598 -0.0010975625263209185
0.04261926054805843 -0.0017628211152975845 -0.0012525747330226187
0.047761973440020845 -0.0016486541216743059 -0.0013991212851296056
0.05260233271645488 -0.0015207352560089272 -0.0015360553550865037
0.05710795392881518 -0.0013797439362158621 -0.0016622402329619223
0.061247722907394705 -0.0012264738252400576 -0.0017765582658971681
0.0649921233285076 -0.0010618844720112906 -0.0018779253239622725
0.06831285994787814 -0.0008870215601309785 -0.0019653014222430908
0.07118354258456651 -0.0007030837983324062 -0.0020377064593157693
0.0735808020642824 -0.0005113997159780342 -0.002094235157250187
0.07548618197010393 -0.00031350961417307135 -0.002134078190082842
0.07688556110488683 -0.00011104619996902671 -0.00215653396945179
0.07776686080089193 9.4289567214816e-05 -0.0021610111884361664
0.07811660178139039 0.0003007758707779464 -0.0021469629914139744
0.07792129011200102 0.0005062864692970034 -0.0021133856693857918
0.07717165586169467 0.0007085086271004282 -0.0020558152389818594
0.07586238720424299 0.0009057940571316628 -0.0019519066439047377
0.07398952271197516 0.0010953219260144997 -0.0017061970379969437
0.06811429285231875 0.0012637513729230666 -0.0009875491516101024
0.0 0.0 0.000938582347263283
0.0 0.0 -0.0010536396464926705
-0.07666367858694854 0.0 0.0011076490205332097
-0.08319024659114228 0.0014322891547119848 0.0018933416108472077
-0.08546524322489367 0.001252808521472188 0.0021843065237629484
-0.08694142370465906 0.0010448082513695948 0.0023124185504033415
-0.08780203984038129 0.0008250218792819956 0.0023820860133962245
-0.08806193248802308 0.0005993733968724545 0.0024218701591173964
-0.08772980677575982 0.0003708382280123861 0.002438887381169758
-0.08681659672036254 0.00014168008235656063 0.002435021560819244
-0.08533612126780722 -8.600598774290219e-05 0.0024111110817395124
-0.08330503674001678 -0.00031023917791849544 0.0023679004761000683
-0.08074304548491208 -0.0005291332109559135 0.0023062264033883073
-0.07767265095856983 -0.0007409513800892202 0.002227035566364851
-0.07411905974762653 -0.0009441005225429798 0.0021313718674901743
-0.07010994907999792 -0.0011371438627440298 0.0020203575171926194
-0.06567514909100222 -0.001318806999851786 0.0018951737524961602
-0.060846428575220164 -0.00148796237831221 0.0017570439862603844
-0.055657273421876166 -0.0016436287295636196 0.0016072183341384817
-0.05014239871526959 -0.001784987347274326 0.0014469584883274368
-0.04433773953586537 -0.0019113282089789439 0.0012775290415094668
-0.038280195228783745 -0.002022061922125529 0.0011001890736259269
-0.03200726677868832 -0.0021167222900857754 0.0009161853227947201
-0.02555715142240079 -0.002194920141220037 0.0007267510566418348
-0.018968365050164568 -0.0022563676812084586 0.0005331036154192555
-0.01227979280277862 -0.002300842959800011 0.00033644680470229407
-0.005530528915270758 -0.002328194631886346 0.00013797315625181571
0.001240289762968064 -0.002338338405344846 -6.113278394196967e-05
0.007993501844897345 -0.002331246797188751 -0.0002596892798961137
0.014690102484231554 -0.0023069491427569547 -0.0004565130762160897
0.021291297888203768 -0.0022655419979201886 -0.0006504146703310535
0.027758652545935285 -0.0022071758643132404 -0.000840194774779102
0.034054010628426265 -0.002132064767190273 -0.0010246406271911912
0.04013966208105202 -0.002040518104250959 -0.0012025257528413158
0.04597833408552741 -0.0019329049124669818 -0.0013726096304509466
0.05153322607779077 -0.0018096838242393355 -0.0015336395483805652
0.056768551699692 -0.0016714536252090879 -0.0016843580104113215
0.06164966666451342 -0.001518894507209712 -0.0018235087006673585
0.0661431525658924 -0.001352811119293767 -0.001949846211558632
0.07021716619653795 -0.0011741903566679362 -0.002062152208340311
0.07384103487254193 -0.0009841171379717407 -0.002159247890622334
0.07698598494384905 -0.0007838483270425883 -0.002240012572438458
0.0796263248286616 -0.0005747889636664723 -0.0023034020126179613
0.08174146378276094 -0.00035858181258059804 -0.002348474214312626
0.08331530095602147 -0.00013697940761782468 -0.0023744058250311536
0.08433380694485701 8.817922254006522e-05 -0.00238049900506596
0.08478142421050971 0.0003150158886219778 -0.0023661120450499482
0.08464246094681588 0.0005412127502910331 -0.002330100614531049
0.08390561876459048 0.0007642276931891889 -0.0022674638286456937
0.08256400558268777 0.0009821518378674127 -0.0021533113284561496
0.08061266799291125 0.0011916371300369267 -0.0018817879780388504
0.07429518840048206 0.0013775927713540238 -0.0010876539511142393
0.0 0.0 0.0010344172091629675
0.0 0.0 -0.0011593937379092956
-0.08352002586109437 0.0 0.0012179171559597696
-0.09053125726243064 0.0015589825193365109 0.002084936160927793
-0.09290882346575784 0.0013605615117581623 0.002405811268945483
-0.09442021230257609 0.0011305876663877297 0.002546170559759666
-0.0952663182467624 0.0008878311940243658 0.002621617663971215
-0.09546443075361667 0.0006389889699969987 0.0026639132816012392
-0.09502517275139677 0.00038741482490945616 0.002681015983191434
-0.09396155124040552 0.0001356311232542495 0.0026750635658051897
-0.09228961387207724 -0.00011405324512423677 0.0026470331303920487
-0.0900283583141771 -0.0003594742781744648 0.002597800933870267
-0.08719993134730572 -0.0005985878112440418 0.002528346978167658
-0.08382934864956446 -0.0008295270173331118 0.0024397716308392054
-0.07994437962559876 -0.0010505942391234161 0.0023332781438235727
-0.07557529121619161 -0.0012602731878748978 0.002210149023008194
-0.0707545030244561 -0.0014572335228481747 0.00207172263731238
-0.06551635585131105 -0.0016403119894088354 0.0019193731498546806
-0.05989687468327057 -0.0018085095066160215 0.0017544925789856158
-0.05393324868110178 -0.001961006214215157 0.0015784738147974937
-0.04766382731073036 -0.002097100954753494 0.0013927011543700563
-0.04112785450020034 -0.0022162216864953176 0.001198541564866914
-0.03436509180362252 -0.002317925886992113 0.0009973380540415269
-0.02741593416973786 -0.002401848792134653 0.00079040954593245
-0.020321022136369736 -0.002467727663986095 0.000579049583089197
-0.013121315129252862 -0.0025153620495342393 0.00036453049585479376
-0.005857940277868434 -0.002544617625593487 0.00014810758800405636
0.0014279639159453488 -0.002555421432953368 -6.897545019066586e-05
0.008695244639231785 -0.0025477503747022116 -0.00028547901769193163
0.015902905770130416 -0.002521630923071962 -0.0005001609694642495
0.023010143570003853 -0.0024771506039782806 -0.0007117695720046049
0.029976482456180537 -0.00241444408105688 -0.0009190378116546394
0.03676166911764507 -0.0023337044000209793 -0.00112067764458025
0.04332583098255126 -0.002235218559179605 -0.0013153781454477793
0.04962945055967913 -0.0021193304548931583 -0.0015018037640386229
0.055633388071135326 -0.001986475045880456 -0.001678595211817943
0.06129945080511209 -0.0018372350066122886 -0.0018443766871009118
0.06659052260453999 -0.0016722796226158654 -0.0019977619271972177
0.07147064836456597 -0.0014924137368517462 -0.002137364779990008
0.07590540826310259 -0.0012986427322048608 -0.002261817277930966
0.07986148536538347 -0.0010920840136495731 -0.0023697842701018053
0.08330744532514174 -0.0008740491989013207 -0.0024599853149867706
0.08621499484729858 -0.0006460203819425738 -0.002531216953901813
0.08856114172347546 -0.00040974861679079236 -0.002582383766338035
0.0903275549780889 -0.00016711723807711124 -0.0026125197826975094
0.09149802424396328 7.987987077077904e-05 -0.002620799651861738
0.09205471012462536 0.000329185176508708 -0.0026064641553414105
0.09197956103786167 0.0005782594467114611 -0.0025681947979309134
0.09125914469345114 0.0008242960425209186 -0.002500363174117713
0.08988494689318777 0.0010650832393981216 -0.0023751930689523545
0.08785103765949898 0.001296668405758889 -0.0020752204022663197
0.081053504967919 0.0015019980896618468 -0.0011976048005724143
0.0 0.0 0.0011398419077934632
0.0 0.0 -0.001275698569272382
-0.09100080493043775 0.0 0.0013390012486591341
-0.09853650955053056 0.001697076032293118 0.002295954328404963
-0.10102174824283057 0.0014776710209561804 0.002649806486258157
-0.10256765214011801 0.0012233329634086091 0.002803401388409667
-0.10339433235913842 0.0009551168850272834 0.0028848210359202833
-0.10352170162755424 0.0006805950051419296 0.00292943279291537
-0.10296244303324938 0.0004035538021902682 0.002946163317123457
-0.10173181952640718 0.000126812666063378 0.002937453686196565
-0.09984833239080451 -0.00014707494200248423 0.002904451020686803
-0.09733357901945602 -0.00041573773053444897 0.002848190892787131
-0.09421243381925734 -0.0006769560659526698 0.002769823411402414
-0.09051272102700547 -0.0009287221250673936 0.0026706286795106274
-0.08626507288725817 -0.0011692290414587346 0.002551994188626053
-0.08150264107162675 -0.0013968818247570493 0.0024153858384262936
-0.07626071726768537 -0.0016102997166184904 0.002262319860780957
-0.0705764794859667 -0.0018082929830606303 0.0020943390711387973
-0.06448873610647742 -0.001989856733594819 0.0019129921405296232
-0.05803737007019542 -0.002154183963645924 0.0017198145768730576
-0.05126334077000218 -0.002300597238666987 0.0015163184616912143
-0.04420840801874647 -0.0024285569137124214 0.0013039835017884032
-0.03691474126020122 -0.002537658737971662 0.0010842508231300165
-0.029425060157272167 -0.002627575667736258 0.0008585241818865655
-0.021782238069171858 -0.002698081732557224 0.0006281702150286838
-0.014029402539590952 -0.002749007505526215 0.0003945248422121464
-0.006209796678346214 -0.0027802427770976727 0.00015889986402794308
0.0016333631517522428 -0.0027917303517752323 -7.740898627464521e-05
0.009456858535133087 -0.0027834531148901846 -0.00031311163656862423
0.017217625941399816 -0.0027554333828984047 -0.0005469142043774722
0.024872768982778893 -0.0027077455811894136 -0.0007775091012241653
0.032379678909722626 -0.0026405016987571636 -0.0010035666690252003
0.039695896592853594 -0.002553864454815383 -0.0012237268693775023
0.04677926042844883 -0.002448087070588023 -0.0014365953614161324
0.0535878601724815 -0.0023234750173750994 -0.0016407399405910016
0.060080044356099566 -0.002180425035213172 -0.001834690115213469
0.06621501771405508 -0.0020194887600919935 -0.0020169439138582232
0.07195297138386324 -0.0018413095118541083 -0.002185973886796006
0.07725516796435973 -0.0016466781550053585 -0.0023402385170243688
0.08208434405947487 -0.0014366064896940423 -0.0024782023687107565
0.08640425079283565 -0.0012122347411112142 -0.0025983531906740597
0.09018049238205815 -0.0009749234304155024 -0.0026992275866218646
0.09338186904131728 -0.000726230380451322 -0.002779437811746794
0.09598269261115894 -0.0004680195751603639 -0.0028377087628354094
0.0979621211308398 -0.00020231556653278147 -0.0028729050105647013
0.09930149794397825 6.871609960574506e-05 -0.0028840466214509488
0.09998045683859455 0.00034281501433233296 -0.0028702284863158746
0.09997837423981917 0.0006171897034832922 -0.0028299186770729626
0.09927951790170178 0.0008887318007658871 -0.0027567599491887533
0.09787364459478559 0.0011548793969735542 -0.002619711430668691
0.09575380451486258 0.0014109841690072573 -0.0022883495628178083
0.08843621965612508 0.001637780586582326 -0.0013183834578185528
0.0 0.0 0.0012558257102504105
0.0 0.0 -0.0014036480558910869
-0.09915676471918299 0.0 0.0014720082775291402
-0.10725907921497113 0.001847445108081502 0.0025284615030381702
-0.10985644981749149 0.0016047453379796572 0.0029187054073715395
-0.11143498242099213 0.0013233446512755126 0.003086622619873469
-0.11223574875792736 0.001026871290930465 0.003174202925703883
-0.1122815191333653 0.0007238928084197766 0.0032208762509765305
-0.1115872342950529 0.00041869072358204274 0.0032366792844436944
-0.11017064851149407 0.00011442410275611884 0.0032244135756405124
-0.10805299002742305 -0.00018607591015788516 0.0031854341494977163
-0.10525875849670784 -0.000480205532264286 0.0031209701255979685
-0.10181587946212456 -0.0007655520136582716 0.003032375061227218
-0.09775531870732847 -0.001039956575940246 0.0029211410394205345
-0.09311090433100538 -0.0013015002509787106 0.0027888701829167557
-0.08791899679436199 -0.0015485127862388687 0.0026372395438044125
-0.08221806712742043 -0.001779571821258481 0.0024679676813416183
-0.07604841558191656 -0.001993474143063843 0.0022827867479025855
-0.06945189292110175 -0.00218922513768476 0.0020834186685981895
-0.062471304888775905 -0.0023660488743511075 0.001871553960289637
-0.05515042038609615 -0.0025233106472664028 0.0016488407338560954
-0.047533685366764784 -0.0026605222005115624 0.0014168757342887099
-0.039665818692300285 -0.0027773357776663754 0.0011771988776817168
-0.03159198180468327 -0.0028734785652978333 0.0009312962286216854
-0.023357375550643295 -0.002948775776968492 0.0006806022880428479
-0.015007373117527483 -0.00300310069484078 0.000426509181627068
-0.006587398336718987 -0.0030363758849858975 0.00017037625309166042
0.0018571979446029131 -0.003048565310412621 -8.645864018079427e-05
0.01028107750254934 -0.003039659778184871 -0.0003426652159346106
0.018639052802443927 -0.003009675873974762 -0.0005969078342294518
0.02688607034681654 -0.002958669949560924 -0.0008478321264191332
0.034977311271163776 -0.002886722965187795 -0.001094053350053207
0.042868015519883354 -0.0027939558559534608 -0.0013341449216316542
0.05051361557024273 -0.0026805740253417875 -0.0015666318681418355
0.057869665773311256 -0.0025468280565138987 -0.0017899849385715012
0.06489183120666209 -0.0023930583080070907 -0.002002618428310051
0.07153651354368222 -0.0022197665005221226 -0.002202896233321453
0.07776098071763501 -0.00202755074451284 -0.002389137573162697
0.08352345215992153 -0.0018171694928325 -0.0025596291615355257
0.0887835331729957 -0.0015896247475559312 -0.0027126475411706538
0.09350172925012093 -0.0013460660140680964 -0.0028464789371554795
0.0976403519830377 -0.001087893482816557 -0.002959449190927124
0.10116495596081788 -0.0008167366557021173 -0.003049955739362599
0.1040468246800591 -0.000534575211617119 -0.003116511382421382
0.10626228257766338 -0.00024358436453691455 -0.0031577778148110403
0.10778991566085479 5.3881836154790245e-05 -0.003172586849228522
0.10860653694499871 0.0003553354171729471 -0.0031598528238343917
0.10868868573204961 0.0006576995188241211 -0.003117784371974949
0.10801810783119817 0.0009575228785327069 -0.0030391806077738723
0.10658267090577 0.001251838425607726 -0.0028893105340911276
0.10437431975618719 0.001535194014830384 -0.002523283706451184
0.09649431505198203 0.0017858212347900988 -0.0014511067213965978
0.0 0.0 0.0013834713537463608
0.0 0.0 -0.0015444792263921785
-0.10804315158037571 0.0 0.0016181892520179461
-0.11675672005729998 0.002011035272558494 0.0027847942935772365
-0.11946998859810026 0.0017424290271343043 0.0032152328522887887
-0.12107798249218879 0.0014309178588039666 0.003398657762118581
-0.12184464789044729 0.00110303785874332 0.0034925649891737747
-0.12179590145107265 0.0007684929877258772 0.0035409609153275448
-0.1209491934964259 0.00043213274178587166 0.003555154064862749
-0.11932506132691433 9.750452775613731e-05 0.003538373363557177
-0.11694778945872279 -0.0002322461994526987 0.003492227454671937
-0.11384513623022155 -0.0005542563092622524 0.00341818092294204
-0.11004845261776866 -0.0008659022203268889 0.003317831660833781
-0.10559222568843198 -0.0011648655989177437 0.003192923052177123
-0.10051385438883308 -0.001449115072316035 0.0030453085460623065
-0.09485326853039097 -0.0017169121747819293 0.002876909426684977
-0.08865245614107414 -0.0019668061510585374 0.0026896752673905224
-0.08195514861121357 -0.002197598227281975 0.002485551327239999
-0.07480651517415067 -0.002408325350829557 0.002266451356377542
-0.06725252362467309 -0.002598266141726203 0.0020342341907810483
-0.05933995558226825 -0.002766852731231439 0.001790692180221087
-0.05111611080671774 -0.0029136720319427874 0.0015375425299561163
-0.042628390818932736 -0.0030384553488419135 0.0012764230226365873
-0.03392450270988001 -0.0031410044007268417 0.0010088973169589581
-0.02505205211923264 -0.0032212131819441495 0.0007364598819134102
-0.01605871480941322 -0.0032790118811893663 0.0004605486400851155
-0.006992137153061842 -0.0033143663252471595 0.00018255824589831761
0.0021001632162187364 -0.0033272681458235685 -9.614466812262846e-05
0.011170698807012509 -0.003317718408594772 -0.0003742033547396186
0.020172125726496033 -0.003285726069357568 -0.0006502538389928101
0.029057191675809852 -0.003231323391725339 -0.0009229073502360874
0.03777881111186146 -0.003154550195238312 -0.0011907346847664802
0.04628984499743618 -0.0030554717145349158 -0.0014522508784656934
0.05454321589968627 -0.002934228368931486 -0.0017059053614260531
0.06249180808360776 -0.002790995627168232 -0.001950073111511637
0.07008843374563087 -0.0026260349752120246 -0.0021830501585013732
0.07728648717713277 -0.002439774557090396 -0.0024030584243683673
0.0840400721219914 -0.002232742893205474 -0.0026082508234542136
0.09030408639854959 -0.0020056422784841864 -0.002796724012747191
0.09603469162072546 -0.0017594434352641202 -0.0029665429553423633
0.10118880238644336 -0.0014952865858532485 -0.0031157637751875722
0.10572506867155251 -0.0012145978559158501 -0.0032424684737551147
0.10960541686196126 -0.0009190706442354869 -0.003344802859345954
0.1127977213466214 -0.0006108004119846478 -0.0034210281397222186
0.11527509751704565 -0.0002921210192529743 -0.003469562142682093
0.11701300685607 3.440815683646082e-05 -0.003489007085188813
0.11798509057692841 0.0003660452375239922 -0.003478054589896812
0.11816472863381483 0.0006993914771573371 -0.0034345994221453404
0.11753086747957467 0.0010306059750601526 -0.0033504653708801855
0.11606927764390089 0.001356251582721217 -0.00318675010192106
0.11377068152939718 0.0016699435237942258 -0.0027824077271653186
0.10528334165285057 0.0019470719217022018 -0.0015970364617410742
0.0 0.0 0.0015240256496616116
0.0 0.0 -0.0016995502438058856
-0.11771976790911085 0.0 0.0017789158001648105
-0.127091994933698 0.0021888692359083904 0.003067548100350324
-0.12992418009210502 0.0018913991264228104 0.0035424197257163297
-0.13155706549935345 0.0015463277673903799 0.00374263806033319
-0.13227957239152918 0.0011834877209272931 0.003842997622310978
-0.13212110920333756 0.000813885191559066 0.0038926636204382466
-0.13110194556074523 0.00044302343872733876 0.003904402553768281
-0.12924575627774662 7.489449547158733e-05 0.0038819498109383356
-0.1265802765089383 -0.00028700072001858564 0.0038272230278366807
-0.12313694430072676 -0.0006395108101478753 0.0037419734340930775
-0.11895097239201746 -0.0009797837277906066 0.003628093089938605
-0.11406080641580234 -0.0013053349639065228 0.003487624292857621
-0.10850784277314741 -0.0016140240083398186 0.003322715819489037
-0.1023359856933122 -0.0019040560610550754 0.0031355723505175482
-0.095591114393651 -0.002173970921045728 0.0029284078948049667
-0.08832072837820971 -0.0024225984740343207 0.002703407938143215
-0.08057361088403409 -0.0026490350572950195 0.002462698632070207
-0.07239914186197081 -0.0028526438286820394 0.002208321196168365
-0.06384732160346604 -0.0030329540886525454 0.001942220061837374
-0.05496846656666915 -0.003189657457485837 0.0016662349775635106
-0.04581278263408217 -0.003322592029788643 0.0013820985130768904
-0.036430609118583604 -0.0034316588149125612 0.0010914443867891942
-0.026872011649047234 -0.003516841885595763 0.0007958157993107686
-0.017186999688609487 -0.0035781454377931472 0.0004966823317889148
-0.007425455533061205 -0.0036155911363058265 0.00019545771865136382
0.0023629341013210337 -0.0036292060668482065 -0.00010648013938845256
0.012128533477520695 -0.003619004345241895 -0.00040776599051030906
0.02182183990900687 -0.003584985031559327 -0.0007070251198305153
0.031393388884360336 -0.0035271491003341306 -0.0010028507606427112
