-0.01050865649444167 -0.0007099153780423624 0.00020378649377424194
-0.006935466500639982 -0.0007275106207824718 0.00013118691785503144
-0.0033179158254589823 -0.0007384143251131578 5.766795211877865e-05
0.0003166165198565316 -0.0007425658183415653 -1.6181646265147367e-05
0.003940659438841278 -0.0007399439188205221 -8.977260585925095e-05
0.007526814140580025 -0.0007305676004319299 -0.00016251643501105656
0.011047855605511572 -0.0007145007540707015 -0.00023382642590592624
0.014476894139793188 -0.0006918448915188734 -0.0003031191681111028
0.01778743846831223 -0.0006627427648226213 -0.00036981577221830456
0.020953615576627102 -0.0006273931240362911 -0.00043334477310991333
0.02395025913472294 -0.000586029699619017 -0.0004931443605647526
0.026752987398999273 -0.0005389333633022254 -0.0005486653766649653
0.029338514847374392 -0.0004864542221555977 -0.0005993768818838752
0.031684693004632905 -0.00042897742621192034 -0.0006447699505039758
0.033770643465422745 -0.00036694212892636745 -0.0006843630441990916
0.03557720509430813 -0.000300866974779549 -0.0007177103077214568
0.03708695596314642 -0.0002313006232238989 -0.0007444064319062038
0.038284546813820736 -0.00015885170078585618 -0.0007640941377986747
0.03915674426457795 -8.417609407271418e-05 -0.0007764709720911243
0.03969291810940304 -8.0287197185497e-06 -0.0007813004334556386
0.039884947038238285 6.879114748269495e-05 -0.0007784174514150184
0.039727262698810495 0.0001454507297928214 -0.0007677313248358724
0.03921705726313963 0.00022113417032083052 -0.0007492210471145371
0.03835375449676379 0.00029517766112669287 -0.0007228938270421253
0.03713879246355791 0.0003670589897650709 -0.0006885132130139932
0.03557585927494775 0.0004362873771359356 -0.0006434765733525762
0.03367064013342657 0.000502086550172011 -0.0005689805075133686
0.02998601855835412 0.000561440400713121 -0.00036080562487597704
0.0 0.0 0.0003253057354524464
0.0 0.0 -0.00037016009409075994
-0.03453964659060756 0.0 0.00041007235929542445
-0.03872912710751829 0.0006501682793419275 0.0006414198932895784
-0.04098204633424321 0.0005857800399694537 0.0007319594910685045
-0.04277690089282665 0.0005128038734046266 0.0007861494480994676
-0.04418396446907595 0.0004350018532890058 0.0008265623966515468
-0.045202286449740975 0.0003536647700009799 0.0008573807144535213
-0.04582993605235823 0.0002696794461433384 0.0008792473605915257
-0.046067732634109765 0.00018390957704936703 0.0008922522732117712
-0.04591952925778469 9.724749887734059e-05 0.0008964666458877596
-0.04539207052894183 1.0583239156303173e-05 0.0008920280155399475
-0.04449498314693543 -7.520128028053828e-05 0.0008791512292853268
-0.043240515482635446 -0.0001592685110838989 0.0008581243387156875
-0.041643385123708375 -0.00024082682964072147 0.000829302247965432
-0.0397205703155418 -0.0003191416987769415 0.0007930988031665249
-0.03749106307841028 -0.00039354299263061375 0.0007499781940887439
-0.034975695698490544 -0.00046342024358589075 0.0007004470896799131
-0.03219696410214905 -0.0005282262330791004 0.0006450468556294195
-0.02917868377550733 -0.0005874903607290526 0.0005843451356576897
-0.025945946494889873 -0.0006407918318956362 0.0005189307776982938
-0.022524921731752023 -0.0006877702411731759 0.00044940821380338785
-0.0189425808786226 -0.0007281307817954807 0.0003763920969304941
-0.015226705288066623 -0.0007616207468083564 0.0003005049989886193
-0.011405592486734227 -0.0007880467597923617 0.00022237364290109642
-0.007508025725782203 -0.0008072564796226098 0.00014262780983451403
-0.0035631125471872922 -0.0008191434244381327 6.189878964030988e-05
0.0003998806192815114 -0.0008236464461605427 -1.9181803914952035e-05
0.00435159449152883 -0.0008207443324930788 -9.998215637952412e-05
0.008262741020540062 -0.0008104564032242337 -0.00017987099201652806
0.01210419947211745 -0.0007928478444014713 -0.00025821801335234733
0.01584717837877144 -0.0007680218595285226 -0.0003343949196343791
0.01946327092650287 -0.0007361239747615237 -0.0004077761598572246
0.022924681504711494 -0.0006973586191367353 -0.00047774159745268493
0.026204311788212586 -0.0006519666638502473 -0.0005436785142168897
0.029275836147353254 -0.0006002393739908368 -0.0006049845538817997
0.03211403267306048 -0.0005425433030794063 -0.0006610735937148992
0.0346948236858861 -0.0004792836444308662 -0.0007113797827614251
0.03699541742789757 -0.00041092575407886714 -0.0007553634333239719
0.03899479343979819 -0.00033802381911883663 -0.0007925202539663475
0.04067372880511801 -0.0002611673361742774 -0.0008223869441816881
0.04201516316912382 -0.0001810145213494783 -0.0008445497633671125
0.04300424515385829 -9.827872032577775e-05 -0.000858652409587986
0.04362885680947118 -1.3785144527030811e-05 -0.0008644088468691782
0.04387950104380277 7.158961066716855e-05 -0.000861610399037086
0.04374933810999353 0.00015692995475134432 -0.0008501309968949296
0.04323440791578749 0.00024133675491381352 -0.0008299255034972658
0.04233306014197943 0.00032407560888878163 -0.0008009887415702767
0.04104573708068375 0.00040456389090452976 -0.0007630571801354502
0.039375281934898435 0.0004822441603129098 -0.0007132417718441527
0.037326772332382456 0.0005562152790245145 -0.0006306319080016971
0.03329946167546082 0.0006230015869415143 -0.0003996087721488094
0.0 0.0 0.00036055082961339123
0.0 0.0 -0.0004101159125239729
-0.038273430349959524 0.0 0.0004539425114353583
-0.04284646214453702 0.0007198219544387237 0.0007104755689563796
-0.04527040785991041 0.000647402659122551 0.0008106306564099566
-0.04718811738397086 0.0005654056155330989 0.0008703166537344594
-0.04867885437842631 0.00047814466884013183 0.0009146418296252815
-0.0497428316321429 0.0003871064059899497 0.0009482651432017699
-0.050379104052035176 0.0002932977994348149 0.0009719094946909714
-0.050589646822949814 0.0001976865283623881 0.0009856899513831533
-0.050379639845838924 0.00010126455817970458 0.0009897074747593816
-0.04975730292112216 5.016361524295815e-06 0.00098414066277936
-0.04873388403431221 -9.008683822649722e-05 0.0009692551318841404
-0.04732337579091518 -0.00018312683700536878 0.0009453968295339868
-0.04554234938821324 -0.0002732402176656711 0.0009129834648675952
-0.04340972636988559 -0.0003596305078112322 0.0008724946766878634
-0.04094650843667277 -0.00044157589114997113 0.0008244617742088568
-0.03817558740898585 -0.0005184234800497456 0.0007694585319104525
-0.03512155310831613 -0.000589592525847848 0.0007080922793693698
-0.03181032144359958 -0.0006545881494126554 0.0006409944814006447
-0.028269090957276952 -0.000712971147755018 0.0005688151533216597
-0.024526132808196457 -0.0007643685997331678 0.0004922168368333433
-0.02061049974270121 -0.0008084786052475608 0.0004118690096153402
-0.016552044661962643 -0.0008450438211356027 0.00032844597555270396
-0.012381113712610175 -0.0008738694417059959 0.00024262327237164412
-0.008128526486336227 -0.000894802629284811 0.00015507710005599723
-0.0038254151837926373 -0.0009077372309943748 6.648332817342867e-05
0.0004969393045876806 -0.000912612798519659 -2.248303922560946e-05
0.004807163388619784 -0.000909408516371448 -0.000111147208840915
0.009073952645608183 -0.0008981437055879698 -0.00019883459963618226
0.013266160225277114 -0.0008788838037530818 -0.00028487053501571847
0.017352957436134502 -0.0008517319358419008 -0.00036858059402140354
0.021303879013780256 -0.0008168340295680529 -0.0004492907308733383
0.025089055465711683 -0.0007743974713305232 -0.0005263295664684943
0.028679295155590676 -0.0007246671562012935 -0.0005990300505471675
0.032046155711890796 -0.0006679415200552445 -0.0006667322696659495
0.03516229516617121 -0.0006046006382658599 -0.000728789597096195
0.038001511106890845 -0.0005350670269578758 -0.0007845729810474921
0.04053889095825123 -0.00045983013915383363 -0.0008334774240211092
0.042751338490173936 -0.00037947870415748236 -0.0008749323077608159
0.04461760455694401 -0.0002946429583622511 -0.0009084079247111516
0.04611868708610935 -0.00020603203361966904 -0.0009334254503684069
0.04723788233039762 -0.00011441957644499275 -0.0009495663389914171
0.04796135316945034 -2.0706201828587183e-05 -0.0009564874144152368
0.04827800275958636 7.414694353487354e-05 -0.0009539300965157816
0.048179514137947174 0.00016913156455087221 -0.0009417282747340932
0.04766060735320402 0.0002632522865566513 -0.0009198093969156469
0.04671845016364852 0.00035568857059738596 -0.0008881522675205859
0.04535246750113498 0.0004457789279760513 -0.0008464548440473642
0.04356474154516517 0.0005328778485098745 -0.0007914821256385517
0.04135991302888197 0.0006159333265795298 -0.0006998922584777255
0.03695667688005152 0.0006909543325257074 -0.00044315937282727994
0.0 0.0 0.0004001943755256429
0.0 0.0 -0.00045495292498535497
-0.04238893541840142 0.0 0.000503065090569012
-0.0473812931271903 0.0007965512696717924 0.00078788989698501
-0.049990448168135776 0.000715185053246354 0.0008987164852689336
-0.052040534953931177 0.0006231272386057298 0.0009643750308500097
-0.053620641089411294 0.0005253121381899006 0.0010128708843317798
-0.05473218495664588 0.0004234522586543505 0.0010494214143211143
-0.055375273817911776 0.00031869734811250286 0.0010748503354804156
-0.05555316819738815 0.0002121390260403751 0.0010893068075523305
-0.0552725569386725 0.00010488615996779191 0.0010929289396372894
-0.05454335343095363 -1.968252314147813e-06 0.001085944402791479
-0.053378668565666476 -0.00010735267132395709 0.0010686786016316987
-0.05179449199915951 -0.00021026026386801005 0.0010415452015572232
-0.04980950453114249 -0.00030975049304195906 0.001005034951503597
-0.0474448240315883 -0.00040496198256716214 0.0009597034980355291
-0.04472370725133537 -0.0004951203122318168 0.0009061590695844543
-0.041671340424365017 -0.0005795309258878692 0.0008450516133357662
-0.03831462975413743 -0.0006575816572559196 0.0007770625213105325
-0.03468179924620235 -0.0007287566067615977 0.0007028940479405073
-0.030802347652975536 -0.0007926020278750408 0.0006232631478203418
-0.026706826924431496 -0.0008487367484974862 0.0005388950378704936
-0.022426535799620735 -0.0008968562065151089 0.0004505174246094547
-0.017993551357640157 -0.0009367025869674395 0.000358858694339648
-0.013440409523590307 -0.000968083474894105 0.00026464462890270744
-0.008800098773617428 -0.000990848692344731 0.00016859853173913498
-0.004105901974921011 -0.001004894805914254 7.144098508770721e-05
0.0006087637709556751 -0.001010163583606239 -2.610982625154296e-05
0.005310390004213046 -0.0010066351541664952 -0.00012333645846048752
0.009965534124859624 -0.000994328390095973 -0.00021952124973668847
0.014540897280804448 -0.0009733076132570123 -0.00031394504293064845
0.01900348132795002 -0.000943673561204377 -0.00040588665909613005
0.02332062103750446 -0.0009055694547007271 -0.0004946221838413244
0.027460220906240503 -0.0008592020137146924 -0.0005794267172599238
0.03139083117889514 -0.0008048159882841559 -0.0006595755490475451
0.03508171339292311 -0.0007427126059763366 -0.000734346723959203
0.03850321223106776 -0.0006732813398102116 -0.0008030274248203192
0.041626792202301255 -0.0005969580997976661 -0.0008649185063808748
0.04442519656219783 -0.0005142531904322014 -0.0009193416285839873
0.046873018455353084 -0.0004257879028138682 -0.0009656508315791605
0.048946736914900243 -0.000332232340915165 -0.0010032402131502016
0.05062515625919665 -0.00023434742240413886 -0.0010315556208626451
0.051889464912898337 -0.00013296988198102641 -0.0010501059666433005
0.05272385559795716 -2.9081285739157973e-05 -0.0010584810731636349
0.05311539013850594 7.626458996516938e-05 -0.0010563634439767781
0.05305405192499053 0.00018195576963678473 -0.0010435389939858176
0.052533054565853 0.0002868866990829662 -0.0010199007359233247
0.051548247017449575 0.0003901348654159804 -0.000985404062676355
0.0500979648108891 0.0004909422625804799 -0.0009396939237000605
0.04818353078593818 0.0005885555169260183 -0.0008791252109927706
0.045809207633112324 0.0006817458032779835 -0.0007775718289319208
0.040994225223992375 0.0007659406445041857 -0.0004919423179093195
0.0 0.0 0.00044469804286216975
0.0 0.0 -0.0005052177075231207
-0.046926150191251445 0.0 0.0005580151923621827
-0.05237636156997022 0.0008810659066741698 0.0008746014859032653
-0.05518520254289189 0.0007896929941751213 0.0009972837218494533
-0.057376909933925184 0.0006863809961598622 0.00106944876475495
-0.05905140154724467 0.0005767669540970572 0.0011223995237473914
-0.06021141795349275 0.00046282316791336297 0.0011620015935090804
-0.06085824020341342 0.00034586587506714217 0.0011892033874347854
-0.06099658489912875 0.00022713127522753062 0.0012042001515063195
-0.0606348647772041 0.00010786324883373829 0.0012071778458425122
-0.05978493399857032 -1.0721679249020531e-05 0.0011984245085582608
-0.05846203540687576 -0.00012743983508981698 0.0011783373830764302
-0.056684435472840196 -0.00024118729719370218 0.0011474103821035157
-0.054473206947940195 -0.0003509410061314884 0.001106219899557059
-0.05185194214636158 -0.0004557720672267494 0.0010554098406911454
-0.04884642123270757 -0.0005548532915341759 0.0009956768552044023
-0.04548437993110051 -0.0006474502736182536 0.0009277574978650453
-0.041795280197946046 -0.0007329228454300775 0.0008524163547771768
-0.03780987499679984 -0.0008107388041176865 0.0007704341414035541
-0.03356016620160116 -0.0008804352396387068 0.0006826009091805378
-0.029079171471945126 -0.0009416284973795502 0.0005897092041357229
-0.0244006025266683 -0.000994017215192324 0.000492548183628333
-0.019558912567671845 -0.001037348562482063 0.0003919022480279723
-0.014588965116224152 -0.001071437453968453 0.00028854823461133374
-0.009526044645761605 -0.0010961404313050685 0.00018325645919631936
-0.004405703722401185 -0.0011113598371640656 7.679145943688733e-05
0.0007363905310719912 -0.0011170415836846644 -3.0086568772529854e-05
0.005864482489490377 -0.0011131674356857988 -0.00013661884391837949
0.010942877558744039 -0.0010997552409455214 -0.0002420458112688643
0.01593600607180783 -0.0010768664480700204 -0.00034560462820665597
0.0208085737781748 -0.0010445964479195284 -0.00044652750494287967
0.025525577429673825 -0.0010030817543110662 -0.0005440399140504209
0.030052544228718697 -0.0009525236980215818 -0.0006373615889816175
0.0343555992393694 -0.0008931614274129003 -0.0007257070283466704
0.038401522779511144 -0.0008252931564812326 -0.0008082876778042786
0.042158143403755836 -0.0007493121352893817 -0.0008843184735919286
0.04559437084955524 -0.0006656622122287497 -0.0009530225968073581
0.04868036371136826 -0.0005748698272719526 -0.0010136393139957402
0.051388149160806244 -0.0004775855396038827 -0.0010654369572941724
0.053691665397724124 -0.00037451734231656614 -0.001107721959379806
0.05556724567563631 -0.00026647802658233573 -0.0011398525867324263
0.05699368811919528 -0.0001543698197926905 -0.0011612525729054837
0.05795293665661935 -3.926089413926663e-05 -0.001171432209399229
0.0584299418347472 7.769373749852364e-05 -0.0011700030831533134
0.058412734923175516 0.00019526659512651912 -0.0011566919770155137
0.05789280272369506 0.0003122270280165914 -0.001131347222955333
0.05686449706871756 0.00042753389344879456 -0.0010938906091397405
0.05532493871098673 0.0005403144033305652 -0.0010438973023537796
0.053274626261680516 0.0006496866448636864 -0.0009772417515470314
0.0507174297072564 0.0007542159171222809 -0.0008646214507562446
0.04545209656477961 0.000848669450865012 -0.0005465337013257233
0.0 0.0 0.0004946090041972179
0.0 0.0 -0.0005615435197851163
-0.05192900482081059 0.0 0.000619458900392677
-0.05787855370387618 0.0009741469434548513 0.0009716941391824777
-0.06090185784710372 0.0008715486791014385 0.001107554210177985
-0.0632441256918076 0.000755616132812156 0.0011868133823812672
-0.06501727353689934 0.000632786943404165 0.001244521456263855
-0.0662255454721583 0.0005053328187497184 0.00128729274093761
-0.06687157293976352 0.00037476303767839227 0.0013162276634989323
-0.06696174814485785 0.00024248092130123804 0.001331582448364854
-0.06650646631713597 0.00010988496553109569 0.001333604857211803
-0.06551980957039612 -2.16686355463061e-05 0.0013226580059552994
-0.06401945928880481 -0.00015087151289575965 0.0012992263756857224
-0.06202627392841842 -0.00027651393807905014 0.0012638997766378963
-0.05956403365892071 -0.0003974851691968432 0.0012173556542723635
-0.05665911366227688 -0.0005127869060975899 0.0011603408515287188
-0.053340112740137925 -0.0006215401797106077 0.0010936539647300823
-0.04963759407132591 -0.0007229740425823652 0.0010181301941674294
-0.045583833276451054 -0.0008164254670475399 0.0009346276317856247
-0.041212347057034596 -0.0009013525369231833 0.0008440138915718903
-0.036557852696059386 -0.0009772904667551788 0.0007471586527228837
-0.03165602347168448 -0.0010438607542201867 0.0006449264548999728
-0.026543151949939912 -0.0011007728547995357 0.0005381708138499953
-0.02125621669990996 -0.001147785951215762 0.0004277334802515164
-0.01583254084257484 -0.0011847285794237199 0.0003144423289983127
-0.01030982369707307 -0.0012114691476777977 0.00019911358462946737
-0.004725996487361544 -0.0012279196296691608 8.255383814980089e-05
0.0008809210381040511 -0.0012340325010871654 -3.4437098303105066e-05
0.006472825392899183 -0.0012297920272293465 -0.00015106167163371617
0.012011667462551771 -0.0012152143044143492 -0.00026652085123238863
0.017459498197105537 -0.0011903556838935975 -0.0003800100568809277
0.02277860910059744 -0.00115530247157102 -0.0004907160594145241
0.02793152691184803 -0.0011101794025003494 -0.0005978138179506837
0.03288125326316007 -0.001055176366093488 -0.0007004664668185859
0.03759132034374267 -0.0009905198856481662 -0.0007978249170465222
0.0420258373226306 -0.0009164976067277444 -0.000889029469048743
0.04614990459839708 -0.0008334990781079105 -0.0009732164058707879
0.04992964150614566 -0.0007419687115479487 -0.0010495229116536603
0.05333236280907208 -0.0006424424821279209 -0.0011170956517129091
0.05632725127858372 -0.0005355951884762076 -0.0011751053048072696
0.058885408081762285 -0.00042216920966379757 -0.0012227571710079225
0.06098038728492408 -0.0003030281144171516 -0.0012593072842108414
0.06258828058953034 -0.00017914127135119624 -0.0012840787921117784
0.06368846851141728 -5.166889889692614e-05 -0.0012964868309884284
0.06426348200774892 7.812385274693864e-05 -0.0012960567424716183
0.06429910656542734 0.0002088813988470768 -0.001282441618398188
0.06378483720569851 0.0003392318887799887 -0.0012554316591605933
0.06271330109598745 0.00046799744812011805 -0.0012149021610297372
0.06108022458069906 0.0005941704648793529 -0.0011603391618676465
0.05888515988085927 0.0007167172595757074 -0.0010870579024640959
0.05613151530616369 0.0008339631837708408 -0.0009621385286788687
0.05037424062286841 0.00093992143224429 -0.0006076003947864073
0.0 0.0 0.0005505609120364421
0.0 0.0 -0.0006246550987868318
-0.05744584427784516 0.0 0.0006881572194861519
-0.06393938556431633 0.001076653103829689 0.0010804077668022025
-0.0671921947331512 0.0009614310507144913 0.0012309199019146534
-0.0696935763309403 0.0008313143577324082 0.0013179128917578172
-0.07156877932926214 0.0006936571468269511 0.001380691489104232
-0.07282379434498121 0.0005510774365130481 0.0014267327980119846
-0.0734628368892045 0.00040530824888201445 0.0014573209511417665
-0.07349424956349626 0.00025794547696527607 0.0014727913682392071
-0.07293072150806484 0.00011056396233599994 0.0014734711629273514
-0.07178890002198288 -3.5322864115287434e-05 0.0014598170669343406
-0.0700892588624954 -0.00017826862936141718 0.0014324200226378306
-0.06785560769672867 -0.00031694901921543026 0.0013919850121805084
-0.06511478998189334 -0.00045016103296226934 0.001339309222363995
-0.06189630833823301 -0.0005768362396703415 0.00127525996169152
-0.05823190671455092 -0.0006960465235042727 0.0012007536560053487
-0.054155279693392844 -0.0008069897093607389 0.0011167380276182971
-0.04970179487917421 -0.0009089873018188843 0.001024176301230589
-0.04490798215612723 -0.0010014966429758721 0.0009240322330111852
-0.039811495622555024 -0.0010840607461473815 0.0008172619891348771
-0.034450857928947635 -0.0011563161982996372 0.000704806659881212
-0.028865109319143708 -0.0012179930313583752 0.0005875865338644158
-0.02309389770582811 -0.0012688713723902018 0.00046650122604425474
-0.017177128896279144 -0.0013088012933912755 0.0003424285381465654
-0.011155024118272615 -0.0013376695139095715 0.00021622819629704687
-0.005067988312339916 -0.001355402442546739 8.874548868799523e-05
0.0010435187690729369 -0.001361962120648446 -3.9184096386234514e-05
0.007138960784652856 -0.0013573363829602206 -0.00016672837754251826
0.013177846936078179 -0.001341538670061154 -0.00029305281560400054
0.019119754394889867 -0.0013146174591211418 -0.0004173145046847703
0.024924454460605837 -0.0012766453078787627 -0.0005386572659606261
0.030551881206708632 -0.0012277288226467701 -0.0006562067566223981
0.035962368197995656 -0.0011680388034481027 -0.0007690691247064925
0.0411166885567829 -0.001097780232168269 -0.0008763294164792497
0.045976086941888025 -0.001017220498506952 -0.0009770523773630548
0.05050271479707484 -0.0009267356801154186 -0.0010702889329415547
0.054659650947366085 -0.0008267609799788499 -0.0011550811721056725
0.058411086797511946 -0.0007178329145685382 -0.0012304716672022285
0.06172305628068561 -0.0006006432353257079 -0.0012955196909108964
0.06456349586094717 -0.00047596315997746236 -0.0013493136167114519
0.06690283591664706 -0.00034470426333640567 -0.0013909897760131316
0.06871410476212794 -0.00020790350854892547 -0.0014197520655461295
0.06997376030227198 -6.681803644260411e-05 -0.0014349012352016914
0.07066155749529066 7.716788556833163e-05 -0.0014358572308958908
0.07076069099910547 0.0002225572056493963 -0.0014221810576860974
0.07025834507400702 0.000367819315182542 -0.001393587752263928
0.06914513866191498 0.0005116194451769945 -0.0013498901275538037
0.06741516754237112 0.0006527923598659216 -0.001290462388864487
0.06506686143000226 0.0007901255618936803 -0.001209970882323583
0.06210305071866911 0.0009216638962492311 -0.0010713788536976182
0.05580904293831116 0.0010405554325404742 -0.0006759045448044789
0.0 0.0 0.0006132791972230862
0.0 0.0 -0.000695387783205893
-0.06353001373265768 0.0 0.0007649854371010917
-0.07061559060823049 0.0011895275516796207 0.0012021688051949083
-0.07411313637175557 0.001060077188590214 0.0013689770247650205
-0.07678166481317013 0.0009139859432130624 0.0014643952102265502
-0.07876126793152709 0.0007596613795721819 0.0015325606028221816
-0.08005998893589189 0.0006001236892779575 0.0015819439266565938
-0.08068392243860167 0.0004373657181788714 0.0016140503342953261
-0.08064369881573889 0.00027320521815100377 0.0016293167781312198
-0.07995467467240244 0.00010941784137177303 0.001628171574761259
-0.07863645991825419 -5.230646644789991e-05 0.0016111881268505086
-0.07671273175445267 -0.00021036927184837925 0.0015790875681784456
-0.0742106634970057 -0.00036332307008872354 0.0015327135980477248
-0.07116056607466541 -0.0005098690182964771 0.0014730056957593285
-0.06759545672101684 -0.0006488695225202722 0.0014009724933429105
-0.06355058726128646 -0.0007793522045055772 0.0013176668529143313
-0.05906311704295371 -0.0009004916238321992 0.001224164978395491
-0.05417180638073425 -0.0010116041016530511 0.001121548294471279
-0.04891646312726829 -0.0011121582105869333 0.0010108867643637384
-0.04333790821034146 -0.0012017173976347254 0.0008932301471319691
-0.03747770969410119 -0.001279946095317098 0.0007696003702302627
-0.03137781883612968 -0.0013466072630350342 0.0006409861880456537
-0.0250806883910405 -0.001401513185580028 0.0005083444919848318
-0.0186289171996048 -0.0014445453177016638 0.000372600489288387
-0.012065339378487161 -0.0014756166702427447 0.00023465335242945628
-0.005432910101020724 -0.0014946740080714915 9.538189397902616e-05
0.0012254035853378024 -0.0015016926243776696 -4.4348579775036956e-05
0.00786656814919926 -0.0014966652325824948 -0.00018367735618645623
0.014447584234532929 -0.0014796015061601662 -0.00032174027906657426
0.020925479780986116 -0.001450538623622774 -0.0004576613576851037
0.027257416584474742 -0.0014095296437263765 -0.000590545619616598
0.03340062679065255 -0.0013566551837720666 -0.0007194720658790928
0.03931264264756147 -0.0012920574072377762 -0.0008434906017526444
0.044951316259146765 -0.0012159085692780604 -0.0009616188864477477
0.05027483282792256 -0.0011284435361829024 -0.0010728420080202666
0.055242166072845454 -0.0010300123388525381 -0.001176118623059552
0.0598130893235841 -0.0009210282283140395 -0.0012703858460450014
0.06394836899523995 -0.0008020162559809116 -0.001354569264401023
0.0676105565244683 -0.0006736749377351901 -0.0014276009476329038
0.07076405977837545 -0.0005367960944198903 -0.001488433860621926
0.07337579824920196 -0.00039233424922967275 -0.0015360638636317077
0.07541533122251279 -0.0002413926774706933 -0.0015695530981954206
0.07685578104877722 -8.532933279418743e-05 -0.0015880644354300374
0.07767371205363328 7.43435954647608e-05 -0.00159088876000275
0.07784932121060842 0.00023597348840884012 -0.0015774720536158272
0.07736709933366702 0.0003978517005524114 -0.0015474328670781311
0.07621530981701785 0.0005584637552612604 -0.0015005016734279135
0.07438612060085227 0.0007164603205560082 -0.001435913728593316
0.07187660790616264 0.000870418006089958 -0.0013475831779877845
0.06868886287544831 0.0010180525046784173 -0.0011937873800480982
0.06180991380559211 0.0011515152578358662 -0.0007523228678787818
0.0 0.0 0.0006836001180993507
0.0 0.0 -0.0007747018139652286
-0.07024053427336563 0.0 0.000850947192482352
-0.07796980163899309 0.0013138059625939975 0.0013386147423538686
-0.08172739590325598 0.0011682843232365804 0.0015235536820211865
-0.08457040311860936 0.0010041653905593455 0.0016281398219356318
-0.08665545954761118 0.0008310721751593336 0.0017020020316882189
-0.08799303521455512 0.0006524938539131506 0.0017547558185283115
-0.08859146729351497 0.0004707258557377429 0.001788171835270853
-0.08846408309754315 0.000287841845518748 0.0018028161379220742
-0.08762935302596123 0.00010584607776927286 0.0017992454172057087
-0.08611031842489789 -7.337374608898045e-05 0.0017781782929030213
-0.08393433922643813 -0.0002480523881890771 0.001740495239415725
-0.0811324281418372 -0.00041661104829052067 0.0016872073098892903
-0.07773882483883049 -0.0005776529822438331 0.001619423387296219
-0.07379049811402626 -0.0007299747689601257 0.0015383181700722006
-0.0693266120639571 -0.0008725676640422896 0.0014451026872908058
-0.0643881572868798 -0.0010045943675870285 0.0013409999125241533
-0.059017611988291876 -0.0011253799823519486 0.0012272240778339327
-0.05325834261755445 -0.0012344200330814694 0.001104962209626934
-0.04715457467165292 -0.0013313146811985966 0.0009753648720337696
-0.04075111786392201 -0.001415772387260304 0.0008395386154964519
-0.034092991182186366 -0.0014876045024808213 0.0006985413311542925
-0.027225575266326803 -0.0015466693976958275 0.000553385144541886
-0.02019425493630348 -0.0015928920349553193 0.00040503834661752676
-0.013044546906742858 -0.0016262214946001017 0.0002544334376160628
-0.005822008989014573 -0.001646632121096676 0.00010247533379136411
0.0014278430800191823 -0.0016541169400321322 -4.994905693766809e-05
0.008659440818005557 -0.0016486751319014935 -0.00020195898476380302
0.01582723561505899 -0.0016303112531204117 -0.00035266893365729
0.02288565538884494 -0.001599047008256146 -0.0005011773314930287
0.029789185200120062 -0.001554908941351776 -0.000646556653711061
0.036492264328337944 -0.001497942054143579 -0.0007878437203433475
0.04294950399356602 -0.0014282480880918004 -0.0009240344274358435
0.04911568103541074 -0.0013459526904637024 -0.0010540785881447226
0.05494572711648627 -0.001251242840175928 -0.0011768780778044017
0.06039520272597344 -0.0011444265367541154 -0.001291292315872912
0.06542029567377323 -0.0010258786812252375 -0.0013961428231449753
0.06997802191444578 -0.0008960970913329097 -0.0014902238206536752
0.07402708406446987 -0.0007557731667008857 -0.001572322096999752
0.07752795603973393 -0.0006057076061063497 -0.0016412336448278532
0.08044360952493325 -0.00044688976806341594 -0.0016957892337817152
0.0827396717397356 -0.0002804855337462001 -0.0017348822069702104
0.08438545262891932 -0.00010795602685786159 -0.0017575089773901997
0.08535384182920487 6.905036135154441e-05 -0.0017628022668360014
0.0856215583500412 0.000248710695427387 -0.001750064571458827
0.08516994201728341 0.00042911706170516405 -0.0017187913216222181
0.08398447988855502 0.0006085492352267867 -0.0016686058630164431
0.08205504623588081 0.0007854427213887734 -0.0015985716419293292
0.07937707336811298 0.0009581248604675849 -0.0015017305828056943
0.07595170616173874 0.0011239235437177184 -0.001331023436471116
0.06843597056849442 0.001273837681899894 -0.0008378609617640653
0.0 0.0 0.0007624852677961841
0.0 0.0 -0.0008636769941313486
-0.07764246875263295 0.0 0.0009471674060646086
-0.08607094511467564 0.0014506259780439957 0.0014915954171642052
-0.09010383336538971 0.0012869112783102106 0.0016967131820891377
-0.09312771157980891 0.0011024049270701134 0.0018112595152900556
-0.09531767832346738 0.0009081374031141593 0.0018911097330910633
-0.09668708266069918 0.000708146748708922 0.001947199907893635
-0.09724694644036089 0.0005050818012195502 0.0019816197446795914
-0.09701378653368384 0.00030131194224179215 0.001995098651261194
-0.0960097189272201 9.91017382093661e-05 0.0019883555319378282
-0.09426176958830362 -9.94399535864779e-05 0.0019622895370184296
-0.09180154116826258 -0.00029236582720543566 0.001917976215596463
-0.0886644361932869 -0.0004779586595921383 0.0018566287160731044
-0.08488915119306888 -0.0006547239860117698 0.00177955782506876
-0.08051710112832612 -0.000821399139973586 0.0016881335613062585
-0.0755918142642105 -0.0009769508865856956 0.0015837503950595234
-0.07015851584577239 -0.001120545908913474 0.0014677989081843753
-0.064263753425063 -0.0012515367041431703 0.0013416423310613115
-0.05795474853162969 -0.0013694661225512337 0.001206596290510424
-0.05127937510333736 -0.001473991777620025 0.0010639192382030948
-0.044285877951100366 -0.001564886471839636 0.0009148052985446266
-0.037022489745136083 -0.0016420291196867145 0.0007603807418563375
